Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,48000,31400,0.65,0.66,0.65,0.66,0.01,2
2011/05/24,29000,19380,0.63,0.70,0.63,0.68,0.02,3
2011/05/25,16000,10640,0.66,0.67,0.66,0.67,-0.01,3
2011/05/26,77000,56150,0.72,0.75,0.71,0.74,0.07,8
2011/05/27,2000,1880,0.92,0.96,0.92,0.96,0.22,2
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,5000,5220,1.01,1.10,1.01,1.09,0.13,3
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,100000,98500,0.97,1.00,0.97,1.00,-0.09,2
2011/06/03,196000,209120,1.05,1.09,1.04,1.09,0.09,7
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,92000,110390,1.20,1.26,1.13,1.13,-0.03,3
2011/06/09,15000,14760,0.99,0.99,0.97,0.98,-0.15,3
2011/06/10,6000,6020,1.01,1.01,0.97,0.97,-0.01,2
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,2000,1840,0.92,0.92,0.92,0.92,0.08,2
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,2000,1460,0.73,0.73,0.73,0.73,0.06,1
2011/06/23,202000,119180,0.59,0.59,0.59,0.59,-0.14,6
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,1000,310,0.31,0.31,0.31,0.31,,1
2011/07/20,2000,680,0.34,0.34,0.34,0.34,0.03,1
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,100000,34500,0.36,0.36,0.33,0.33,,2
2011/07/25,198000,67320,0.34,0.34,0.34,0.34,0.01,2
2011/07/26,510000,180800,0.33,0.42,0.33,0.42,0.08,12
2011/07/27,1373000,599390,0.40,0.46,0.40,0.45,0.03,31
2011/07/28,751000,294340,0.41,0.43,0.36,0.36,-0.09,16
2011/07/29,549000,172620,0.30,0.34,0.30,0.34,-0.02,12
2011/08/01,158000,59960,0.36,0.42,0.36,0.42,0.08,10
2011/08/02,270000,110900,0.40,0.42,0.40,0.41,-0.01,4
2011/08/03,28000,9240,0.35,0.35,0.31,0.33,-0.08,3
2011/08/04,571000,177800,0.32,0.32,0.30,0.30,-0.03,9
2011/08/05,199000,34330,0.17,0.18,0.17,0.17,-0.13,3
2011/08/08,5000,550,0.11,0.11,0.11,0.11,-0.06,1
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,5000,200,0.04,0.04,0.04,0.04,-0.07,1
2011/08/11,25000,750,0.03,0.03,0.03,0.03,-0.01,1
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,5000,200,0.04,0.04,0.04,0.04,0.01,1
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,99000,990,0.01,0.01,0.01,0.01,-0.04,2
2011/08/24,33000,330,0.01,0.01,0.01,0.01,,1
2011/08/25,31000,310,0.01,0.01,0.01,0.01,,1
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,1000,510,0.51,0.51,0.51,0.51,0.50,1
2011/08/30,10000,3000,0.50,0.50,0.10,0.10,-0.41,2
2011/08/31,74000,8890,0.03,0.65,0.03,0.43,0.33,9
2011/09/01,25000,4400,0.12,0.40,0.12,0.40,-0.03,3
2011/09/02,5000,1740,0.14,0.40,0.14,0.40,,2
2011/09/05,1000,650,0.65,0.65,0.65,0.65,0.25,1
2011/09/06,15000,1650,0.11,0.11,0.11,0.11,-0.54,4
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,2000,330,0.13,0.20,0.13,0.20,0.10,2
2011/09/09,1000,430,0.43,0.43,0.43,0.43,0.23,1
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,1000,30,0.03,0.03,0.03,0.03,0.01,1
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,1000,110,0.11,0.11,0.11,0.11,0.09,1
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,1000,50,0.05,0.05,0.05,0.05,0.03,1
2011/10/03,107000,1150,0.09,0.09,0.01,0.01,-0.04,3
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
