Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/21,4000,3500,0.92,0.92,0.83,0.83,0.08,2
2012/12/24,3000,2720,0.88,0.92,0.88,0.92,0.07,2
2012/12/25,22000,19800,0.95,0.95,0.85,0.85,-0.07,3
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,4000,3450,0.88,0.88,0.85,0.85,0.00,3
2012/12/28,3000,2670,0.90,0.90,0.87,0.87,0.02,2
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,11000,9700,0.90,0.90,0.88,0.88,0.01,2
2013/01/04,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,10000,8600,0.86,0.86,0.86,0.86,0.00,1
2013/01/09,10000,8600,0.86,0.86,0.86,0.86,0.00,1
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,2000,1560,0.78,0.78,0.78,0.78,-0.05,1
2013/01/15,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,22000,15420,0.70,0.71,0.70,0.71,0.01,2
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,10000,7600,0.76,0.76,0.76,0.76,0.04,1
2013/01/30,12000,9240,0.77,0.77,0.77,0.77,0.01,2
2013/01/31,22000,16940,0.77,0.77,0.77,0.77,0.00,3
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,24000,19420,0.80,0.81,0.80,0.81,0.04,3
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,5000,3800,0.76,0.76,0.76,0.76,-0.01,1
2013/02/19,5000,3850,0.77,0.77,0.77,0.77,0.01,1
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,198000,155430,0.79,0.79,0.78,0.78,-0.01,4
2013/03/01,140000,119200,0.87,0.87,0.85,0.85,0.07,6
2013/03/04,119000,92020,0.78,0.78,0.73,0.73,-0.12,3
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,4000,2620,0.66,0.66,0.65,0.65,0.02,2
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,4000,2760,0.69,0.69,0.69,0.69,0.02,1
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,10000,7300,0.73,0.73,0.73,0.73,0.06,1
2013/03/26,30000,23800,0.74,0.83,0.74,0.83,0.10,3
2013/03/27,2000,1660,0.83,0.83,0.83,0.83,0.00,1
2013/03/28,12000,9720,0.81,0.81,0.81,0.81,-0.02,2
2013/03/29,148000,120380,0.80,0.82,0.80,0.82,0.01,2
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,198000,160380,0.81,0.81,0.81,0.81,0.02,3
2013/04/08,145000,114540,0.78,0.87,0.78,0.87,0.06,4
2013/04/09,199000,165170,0.83,0.83,0.83,0.83,-0.04,3
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,25000,19500,0.78,0.78,0.78,0.78,-0.03,1
2013/04/12,129000,102810,0.80,0.85,0.79,0.85,0.07,4
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,15000,13850,0.93,0.93,0.92,0.92,0.07,2
2013/04/18,65000,60640,0.89,1.18,0.89,1.18,0.26,6
2013/04/19,150000,158120,1.10,1.15,1.03,1.03,-0.15,52
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,10000,13400,1.34,1.34,1.34,1.34,0.16,1
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,10000,10000,1.00,1.00,1.00,1.00,-0.17,1
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
