Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/02,480000,568870,1.39,1.40,1.09,1.09,-0.51,23
2013/07/03,977000,945670,1.08,1.15,0.84,0.85,-0.24,66
2013/07/04,1775000,1385720,0.85,0.85,0.73,0.73,-0.12,57
2013/07/05,2302000,1865440,0.79,0.87,0.76,0.76,0.03,62
2013/07/08,419000,230840,0.76,0.76,0.48,0.54,-0.22,38
2013/07/09,1332000,637060,0.50,0.52,0.43,0.52,-0.02,62
2013/07/10,3180000,1839430,0.55,0.61,0.53,0.56,0.04,79
2013/07/11,1300000,772810,1.00,1.00,0.58,0.59,0.03,30
2013/07/12,2572000,1459280,0.60,0.62,0.52,0.53,-0.06,46
2013/07/15,1371000,711360,0.50,0.55,0.47,0.55,0.02,32
2013/07/16,1307000,741200,0.58,0.59,0.55,0.56,0.01,24
2013/07/17,1271000,715610,0.55,0.59,0.53,0.58,0.02,24
2013/07/18,1093000,481900,0.54,0.55,0.39,0.39,-0.19,45
2013/07/19,2932000,821630,0.31,0.31,0.25,0.25,-0.14,72
2013/07/22,1683000,412040,0.26,0.27,0.20,0.25,,36
2013/07/23,3777000,1188790,0.26,0.38,0.26,0.33,0.08,102
2013/07/24,3131000,1042510,0.40,0.40,0.29,0.29,-0.04,62
2013/07/25,3384000,983830,0.28,0.38,0.25,0.35,0.06,88
2013/07/26,2357000,824940,0.31,0.37,0.31,0.33,-0.02,51
2013/07/29,3033000,831220,0.30,0.31,0.24,0.25,-0.08,86
2013/07/30,1450000,376260,0.28,0.29,0.24,0.27,0.02,37
2013/07/31,793000,64850,0.22,0.22,0.06,0.12,-0.15,43
2013/08/01,62000,4170,0.08,0.09,0.05,0.09,-0.03,5
2013/08/02,2092000,194120,0.08,0.11,0.08,0.08,-0.01,52
2013/08/05,1024000,121980,0.11,0.13,0.11,0.12,0.04,31
2013/08/06,434000,44390,0.10,0.11,0.10,0.10,-0.02,13
2013/08/07,328000,32900,0.10,0.11,0.10,0.10,,9
2013/08/08,472000,52920,0.11,0.12,0.10,0.10,,17
2013/08/09,778000,105570,0.12,0.15,0.12,0.15,0.05,15
2013/08/12,849000,128910,0.15,0.16,0.14,0.16,0.01,20
2013/08/13,71000,11640,0.16,0.18,0.14,0.14,-0.02,6
2013/08/14,198000,26820,0.14,0.14,0.13,0.13,-0.01,3
2013/08/15,198000,25740,0.13,0.13,0.13,0.13,,3
2013/08/16,86000,11180,0.13,0.13,0.13,0.13,,2
2013/08/19,50000,6000,0.12,0.12,0.12,0.12,-0.01,1
2013/08/20,1075000,95750,0.09,0.10,0.08,0.09,-0.03,21
2013/08/22,140000,11200,0.08,0.08,0.08,0.08,-0.01,4
2013/08/23,149000,15350,0.10,0.11,0.10,0.11,0.03,4
2013/08/26,57000,5830,0.12,0.12,0.10,0.10,-0.01,10
2013/08/27,150000,13800,0.10,0.10,0.07,0.07,-0.03,9
2013/08/28,40000,3200,0.08,0.08,0.08,0.08,0.01,5
2013/08/29,160000,12800,0.08,0.08,0.08,0.08,,6
2013/08/30,607000,56450,0.08,0.10,0.08,0.10,0.02,11
2013/09/02,592000,41750,0.08,0.09,0.06,0.07,-0.03,18
2013/09/03,61000,4170,0.07,0.07,0.06,0.06,-0.01,5
2013/09/04,1869000,99000,0.05,0.08,0.04,0.04,-0.02,50
2013/09/05,453000,19890,0.04,0.05,0.03,0.03,-0.01,16
2013/09/06,16000,800,0.05,0.05,0.05,0.05,0.02,4
2013/09/09,135000,5450,0.04,0.05,0.04,0.05,,6
2013/09/10,288000,14400,0.05,0.05,0.05,0.05,,14
2013/09/11,9000,460,0.06,0.06,0.05,0.05,,2
2013/09/12,1000,70,0.07,0.07,0.07,0.07,0.02,1
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,10000,300,0.03,0.03,0.03,0.03,X,1
2013/09/17,56000,1830,0.06,0.06,0.03,0.03,,4
2013/09/18,148000,4930,0.03,0.04,0.03,0.04,0.01,3
2013/09/23,99000,2970,0.03,0.03,0.03,0.03,-0.01,1
2013/09/24,198000,5940,0.03,0.03,0.03,0.03,,2
2013/09/25,99000,1980,0.02,0.02,0.02,0.02,-0.01,1
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,495000,11880,0.02,0.03,0.02,0.03,X,5
2013/09/30,293000,5860,0.02,0.02,0.02,0.02,-0.01,7
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,135000,2700,0.02,0.02,0.02,0.02,X,6
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,297000,5940,0.02,0.02,0.02,0.02,X,7
2013/10/07,228000,2580,0.02,0.02,0.01,0.01,-0.01,3
2013/10/08,6000,70,0.02,0.02,0.01,0.01,,2
2013/10/09,149000,1990,0.01,0.02,0.01,0.02,0.01,5
2013/10/11,266000,5320,0.02,0.02,0.02,0.02,,5
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,118000,1180,0.01,0.01,0.01,0.01,X,2
2013/10/16,746000,7460,0.01,0.01,0.01,0.01,,14
