Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/05/30,30126000,22845560,0.76,0.80,0.70,0.72,0.19,270
2007/05/31,2755000,2046210,0.70,0.82,0.70,0.78,0.06,106
2007/06/01,2599000,2031240,0.78,0.82,0.73,0.78,0.00,96
2007/06/04,2604000,1982110,0.78,0.82,0.73,0.78,0.00,119
2007/06/05,2879000,2074870,0.78,0.78,0.70,0.76,-0.02,148
2007/06/06,2658000,1874600,0.75,0.75,0.68,0.71,-0.05,114
2007/06/07,3393000,2204670,0.69,0.69,0.63,0.66,-0.05,163
2007/06/08,2428000,1496670,0.64,0.64,0.60,0.64,-0.02,115
2007/06/11,2742000,1751570,0.64,0.65,0.63,0.64,0.00,137
2007/06/12,2624000,1621160,0.64,0.64,0.60,0.64,0.00,134
2007/06/13,2663000,1637960,0.62,0.65,0.60,0.64,0.00,122
2007/06/14,3004000,1965430,0.64,0.68,0.63,0.66,0.02,133
2007/06/20,4063000,2808440,0.73,0.73,0.67,0.69,-0.03,190
2007/06/21,4052000,3110940,0.71,0.80,0.71,0.77,0.08,226
2007/06/22,3970000,3323220,0.80,0.88,0.79,0.86,0.09,198
2007/06/25,5036000,4015580,0.84,0.85,0.76,0.77,-0.04,194
2007/06/26,4177000,2984030,0.77,0.77,0.68,0.68,-0.09,165
2007/06/27,2540000,1785490,0.69,0.73,0.69,0.70,0.02,109
2007/06/28,3607000,2487490,0.70,0.72,0.66,0.69,-0.01,118
2007/06/29,3350000,2303410,0.70,0.70,0.67,0.69,0.00,108
2007/07/02,2913000,1979860,0.69,0.70,0.66,0.69,0.00,105
2007/07/03,2835000,1969020,0.70,0.71,0.67,0.69,0.00,114
2007/07/04,4900000,3627680,0.70,0.82,0.70,0.79,0.10,173
2007/07/05,3424000,2709550,0.78,0.84,0.77,0.77,-0.02,139
2007/07/06,3468000,2603070,0.79,0.79,0.72,0.76,-0.01,135
2007/07/09,5031000,4210650,0.82,0.89,0.80,0.85,0.09,211
2007/07/10,3522000,2967340,0.86,0.87,0.80,0.86,0.01,157
2007/07/11,4001000,3527820,0.87,0.94,0.85,0.86,0.00,177
2007/07/12,2707000,2524060,0.87,1.03,0.87,0.93,0.07,126
