Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,110000,64900,0.59,0.59,0.59,0.59,0.01,2
2017/03/13,50000,30000,0.60,0.60,0.60,0.60,0.01,1
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,4000,2600,0.65,0.65,0.65,0.65,0.06,1
2017/03/16,4000,2600,0.65,0.65,0.65,0.65,0.00,1
2017/03/17,3000,1770,0.59,0.59,0.59,0.59,-0.06,1
2017/03/20,3000,1740,0.58,0.58,0.58,0.58,-0.01,1
2017/03/21,60000,30600,0.51,0.51,0.51,0.51,-0.07,1
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,300000,49000,0.17,0.17,0.16,0.16,0.03,3
2017/04/20,200000,37000,0.19,0.19,0.18,0.18,0.02,3
2017/04/21,300000,38620,0.13,0.13,0.12,0.12,-0.06,3
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,62000,8060,0.13,0.13,0.13,0.13,0.00,1
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,370000,45800,0.13,0.13,0.12,0.12,-0.01,7
2017/05/08,20000,1700,0.09,0.09,0.08,0.08,-0.04,2
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,22000,1330,0.06,0.07,0.06,0.07,0.00,2
2017/05/12,40000,2400,0.06,0.06,0.06,0.06,-0.01,1
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,360000,14800,0.04,0.05,0.04,0.05,0.00,7
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,10000,500,0.05,0.05,0.05,0.05,0.00,1
2017/05/23,10000,500,0.05,0.05,0.05,0.05,0.00,1
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,310000,15000,0.04,0.05,0.04,0.05,0.01,31
2017/06/06,10000,500,0.05,0.05,0.05,0.05,0.00,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,20000,1000,0.05,0.05,0.05,0.05,0.00,2
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,260000,7800,0.03,0.03,0.03,0.03,-0.02,3
2017/06/15,40000,1200,0.03,0.03,0.03,0.03,0.00,4
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,60000,1200,0.02,0.02,0.02,0.02,-0.01,1
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,100000,3000,0.03,0.03,0.03,0.03,0.00,10
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,30000,600,0.02,0.02,0.02,0.02,0.00,1
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,30000,300,0.01,0.01,0.01,0.01,-0.01,1
2017/07/24,100000,1000,0.01,0.01,0.01,0.01,0.00,2
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,10000,200,0.02,0.02,0.02,0.02,0.00,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
