Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/06,30000,20380,0.67,0.75,0.67,0.69,0.07,5
2014/01/07,559000,371050,0.75,0.75,0.60,0.62,-0.07,21
2014/01/08,719000,436000,0.62,0.65,0.59,0.60,-0.02,21
2014/01/09,1268000,801410,0.60,0.67,0.60,0.61,0.01,30
2014/01/10,669000,417860,0.62,0.65,0.58,0.62,0.01,14
2014/01/13,447000,240160,0.62,0.62,0.51,0.51,-0.11,13
2014/01/14,536000,272460,0.50,0.53,0.50,0.52,0.01,7
2014/01/15,1145000,609700,0.53,0.56,0.49,0.56,0.04,15
2014/01/16,2207000,1443000,0.59,0.68,0.59,0.63,0.07,37
2014/01/17,1168000,731430,0.65,0.65,0.62,0.62,-0.01,20
2014/01/20,989000,695850,0.70,0.75,0.67,0.71,0.09,29
2014/01/21,2098000,1436810,0.74,0.74,0.66,0.66,-0.05,29
2014/01/22,684000,430320,0.65,0.65,0.61,0.61,-0.05,12
2014/01/23,78000,45790,0.65,0.65,0.55,0.56,-0.05,7
2014/01/24,314000,172470,0.56,0.57,0.54,0.56,,7
2014/01/27,951000,488510,0.50,0.53,0.49,0.49,-0.07,12
2014/02/05,469000,270870,0.63,0.63,0.55,0.58,0.09,14
2014/02/06,513000,304050,0.57,0.62,0.56,0.56,-0.02,15
2014/02/07,264000,155440,0.58,0.62,0.55,0.56,,17
2014/02/10,486000,280310,0.60,0.62,0.55,0.56,,20
2014/02/11,385000,208350,0.55,0.56,0.51,0.51,-0.05,17
2014/02/12,200000,110500,0.56,0.56,0.55,0.56,0.05,3
2014/02/13,251000,145730,0.57,0.59,0.57,0.58,0.02,7
2014/02/14,185000,97150,0.58,0.58,0.50,0.50,-0.08,8
2014/02/17,719000,314600,0.50,0.50,0.41,0.42,-0.08,17
2014/02/18,208000,88450,0.43,0.43,0.42,0.42,,3
2014/02/19,209000,89970,0.43,0.44,0.43,0.43,0.01,7
2014/02/20,174000,72620,0.42,0.43,0.39,0.39,-0.04,8
2014/02/21,35000,14350,0.40,0.43,0.40,0.43,0.04,4
2014/02/24,125000,49100,0.43,0.43,0.38,0.38,-0.05,7
2014/02/25,120000,48000,0.40,0.40,0.40,0.40,0.02,3
2014/02/26,30000,11950,0.40,0.40,0.39,0.39,-0.01,3
2014/02/27,10000,3900,0.39,0.39,0.39,0.39,,1
2014/03/03,35000,13300,0.40,0.40,0.36,0.38,-0.01,4
2014/03/04,80000,29800,0.37,0.38,0.37,0.37,-0.01,3
2014/03/05,250000,109150,0.41,0.45,0.40,0.44,0.07,13
2014/03/06,636000,282140,0.45,0.47,0.41,0.43,-0.01,22
2014/03/07,359000,153490,0.47,0.47,0.40,0.40,-0.03,7
2014/03/10,150000,59800,0.40,0.40,0.39,0.39,-0.01,7
2014/03/11,329000,137330,0.43,0.46,0.40,0.46,0.07,8
2014/03/12,1708000,827200,0.49,0.51,0.46,0.50,0.04,31
2014/03/13,915000,493400,0.52,0.56,0.51,0.55,0.05,28
2014/03/14,415000,206250,0.50,0.52,0.49,0.49,-0.06,13
2014/03/17,451000,227210,0.48,0.53,0.48,0.53,0.04,12
2014/03/18,453000,226440,0.54,0.54,0.49,0.49,-0.04,11
2014/03/19,167000,80780,0.52,0.52,0.46,0.46,-0.03,7
2014/03/20,585000,241250,0.41,0.42,0.40,0.41,-0.05,13
2014/03/21,21000,8290,0.41,0.41,0.39,0.39,-0.02,2
2014/03/24,249000,92940,0.35,0.38,0.35,0.38,-0.01,4
2014/03/25,584000,253250,0.41,0.48,0.41,0.47,0.09,35
2014/03/26,641000,290690,0.47,0.48,0.43,0.43,-0.04,37
2014/03/27,100000,42200,0.43,0.43,0.42,0.42,-0.01,4
2014/03/28,210000,87050,0.41,0.43,0.39,0.39,-0.03,6
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,195000,83140,0.46,0.46,0.42,0.42,X,8
2014/04/02,82000,35530,0.46,0.46,0.42,0.42,,5
2014/04/03,131000,55740,0.41,0.44,0.41,0.44,0.02,4
2014/04/07,767000,373590,0.47,0.52,0.47,0.50,0.06,25
2014/04/08,1437000,759690,0.52,0.59,0.49,0.58,0.08,50
2014/04/09,1702000,1098080,0.65,0.70,0.60,0.69,0.11,60
2014/04/10,696000,446980,0.70,0.70,0.58,0.58,-0.11,25
2014/04/11,522000,314300,0.55,0.63,0.54,0.61,0.03,26
2014/04/14,648000,343690,0.55,0.55,0.52,0.52,-0.09,15
2014/04/15,249000,140520,0.53,0.57,0.53,0.56,0.04,7
2014/04/16,473000,236850,0.55,0.56,0.46,0.50,-0.06,14
2014/04/17,587000,314340,0.56,0.57,0.52,0.52,0.02,11
2014/04/18,359000,178120,0.53,0.53,0.45,0.47,-0.05,7
2014/04/21,147000,68910,0.49,0.49,0.43,0.43,-0.04,3
2014/04/22,163000,77410,0.48,0.50,0.47,0.47,0.04,6
2014/04/23,691000,276740,0.42,0.43,0.39,0.39,-0.08,10
2014/04/24,304000,108500,0.39,0.39,0.34,0.35,-0.04,8
2014/04/25,619000,148050,0.33,0.33,0.20,0.22,-0.13,11
2014/04/28,889000,149340,0.20,0.20,0.15,0.18,-0.04,18
2014/04/29,790000,157000,0.18,0.21,0.18,0.21,0.03,14
2014/04/30,40000,4800,0.12,0.12,0.12,0.12,-0.09,1
2014/05/02,110000,16500,0.15,0.15,0.15,0.15,0.03,3
2014/05/05,80000,14100,0.15,0.18,0.15,0.18,0.03,3
2014/05/06,720000,129600,0.18,0.18,0.18,0.18,,13
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,20000,2600,0.13,0.13,0.13,0.13,X,1
2014/05/09,1355000,137560,0.10,0.11,0.10,0.10,-0.03,14
2014/05/12,754000,72760,0.09,0.12,0.08,0.11,0.01,9
