Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,23000,16760,0.72,0.74,0.72,0.72,X,3
2014/05/28,24000,19020,0.82,0.82,0.78,0.78,0.06,4
2014/05/29,1000,810,0.81,0.81,0.81,0.81,0.03,1
2014/05/30,129000,106770,0.83,0.83,0.82,0.82,0.01,2
2014/06/03,99000,82170,0.83,0.83,0.83,0.83,0.01,1
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,396000,320760,0.81,0.81,0.81,0.81,X,4
2014/06/10,495000,404910,0.81,0.83,0.81,0.83,0.02,5
2014/06/11,228000,189840,0.83,0.85,0.83,0.85,0.02,3
2014/06/12,99000,80190,0.81,0.81,0.81,0.81,-0.04,1
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,396000,316800,0.80,0.80,0.80,0.80,X,4
2014/06/17,5000,4100,0.82,0.82,0.82,0.82,0.02,1
2014/06/18,299000,254130,0.87,0.87,0.82,0.82,,3
2014/06/19,99000,84150,0.85,0.85,0.85,0.85,0.03,1
2014/06/20,8000,6720,0.84,0.84,0.84,0.84,-0.01,1
2014/06/23,998000,1168380,1.08,1.32,1.08,1.26,0.42,11
2014/06/24,10000,12000,1.20,1.20,1.20,1.20,-0.06,1
2014/06/25,1000,1100,1.10,1.10,1.10,1.10,-0.10,1
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,2000,2540,1.27,1.27,1.27,1.27,X,1
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,12000,16440,1.37,1.37,1.37,1.37,X,1
2014/07/11,2000,2620,1.31,1.31,1.31,1.31,-0.06,1
2014/07/14,295000,433400,1.43,1.56,1.43,1.54,0.23,4
2014/07/15,347000,597420,1.55,1.82,1.53,1.75,0.21,15
2014/07/16,256000,467540,1.86,1.86,1.77,1.77,0.02,6
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,60000,107000,1.80,1.80,1.75,1.80,X,3
2014/07/25,16000,28800,1.80,1.80,1.80,1.80,,1
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,20000,41600,2.08,2.08,2.08,2.08,X,1
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,3000,4380,1.46,1.46,1.46,1.46,X,1
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,20000,35200,1.76,1.76,1.76,1.76,X,2
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,10000,18000,1.80,1.80,1.80,1.80,X,1
