Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,22000,56660,2.57,2.63,2.57,2.63,-0.24,3
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,22000,53020,2.41,2.41,2.41,2.41,-0.22,2
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,40000,76400,1.91,1.91,1.91,1.91,-0.50,2
2009/12/15,7000,14140,2.02,2.02,2.02,2.02,0.11,1
2009/12/16,51000,104340,2.05,2.05,2.04,2.04,0.02,3
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,23000,46730,2.05,2.05,2.03,2.03,-0.01,2
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,12000,21880,1.79,1.83,1.79,1.83,-0.20,2
2009/12/30,10000,17200,1.72,1.72,1.72,1.72,-0.11,1
2009/12/31,8000,13330,1.71,1.71,1.64,1.64,-0.08,2
2010/01/04,7000,8960,1.28,1.28,1.28,1.28,-0.36,1
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,7000,6930,1.02,1.02,0.95,0.95,-0.33,2
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,4000,3960,0.99,0.99,0.99,0.99,0.04,1
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,5000,4800,0.96,0.96,0.96,0.96,-0.03,1
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,5000,5500,1.10,1.10,1.10,1.10,0.14,1
2010/01/25,18000,19390,1.05,1.13,1.05,1.13,0.03,3
2010/01/26,12000,12260,0.98,1.23,0.98,1.23,0.10,2
2010/01/27,23000,27020,1.14,1.18,1.14,1.18,-0.05,2
2010/01/28,10000,11000,1.10,1.10,1.10,1.10,-0.08,1
2010/01/29,28000,31290,1.10,1.16,1.10,1.11,0.01,4
2010/02/01,13000,14940,1.08,1.17,1.08,1.17,0.06,2
2010/02/02,80000,93600,1.14,1.25,1.14,1.25,0.08,6
