Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/14,99000,107300,1.08,1.10,1.06,1.10,0.05,3
2011/01/17,379000,421700,1.11,1.17,1.10,1.10,,9
2011/01/18,740000,789000,1.04,1.09,1.04,1.04,-0.06,15
2011/01/19,1129000,1181760,1.03,1.08,1.03,1.04,,23
2011/01/20,3505000,3902350,0.96,1.29,0.96,1.29,0.25,64
2011/01/21,3269000,4236450,1.24,1.50,1.20,1.34,0.05,82
2011/01/24,916000,1236180,1.34,1.44,1.27,1.27,-0.07,30
2011/01/25,1300000,1660370,1.31,1.37,1.18,1.28,0.01,44
2011/01/26,1703000,2090910,1.32,1.32,1.16,1.17,-0.11,47
2011/01/27,1389000,1634120,1.20,1.25,1.14,1.20,0.03,36
2011/01/28,1162000,1353650,1.21,1.21,1.08,1.08,-0.12,41
2011/02/08,662000,768760,1.17,1.19,1.13,1.18,0.10,26
2011/02/09,1228000,1410820,1.16,1.19,1.10,1.13,-0.05,31
2011/02/10,1059000,1151280,1.10,1.14,0.96,0.96,-0.17,31
2011/02/11,1012000,711840,0.87,0.87,0.62,0.62,-0.34,32
2011/02/14,401000,281160,0.70,0.72,0.67,0.71,0.09,9
2011/02/15,446000,326780,0.72,0.77,0.71,0.74,0.03,14
2011/02/16,300000,246590,0.75,0.84,0.75,0.80,0.06,11
2011/02/17,123000,96830,0.77,0.83,0.71,0.72,-0.08,8
2011/02/18,533000,425950,0.80,0.84,0.77,0.79,0.07,11
2011/02/21,76000,57590,0.77,0.77,0.74,0.75,-0.04,6
2011/02/22,61000,37910,0.61,0.66,0.59,0.66,-0.09,8
2011/02/23,354000,224250,0.63,0.64,0.52,0.59,-0.07,12
2011/02/24,142000,83160,0.53,0.65,0.53,0.62,0.03,8
2011/02/25,333000,250340,0.72,0.85,0.69,0.79,0.17,19
2011/03/01,453000,406800,0.85,0.94,0.81,0.82,0.03,15
2011/03/02,33000,22110,0.73,0.73,0.63,0.63,-0.19,5
2011/03/03,7000,4280,0.60,0.66,0.60,0.62,-0.01,3
2011/03/04,87000,60340,0.67,0.72,0.67,0.67,0.05,9
2011/03/07,61000,39620,0.63,0.66,0.63,0.65,-0.02,4
2011/03/08,220000,137460,0.72,0.72,0.61,0.62,-0.03,8
2011/03/09,177000,111260,0.65,0.65,0.60,0.65,0.03,11
2011/03/10,81000,42950,0.55,0.55,0.51,0.51,-0.14,8
2011/03/11,279000,122240,0.50,0.50,0.42,0.46,-0.05,13
2011/03/14,260000,73920,0.34,0.34,0.18,0.26,-0.20,11
2011/03/15,354000,53210,0.20,0.20,0.12,0.15,-0.11,16
2011/03/16,136000,27440,0.22,0.22,0.20,0.22,0.07,5
2011/03/17,67000,13080,0.20,0.20,0.16,0.20,-0.02,4
2011/03/18,111000,27650,0.20,0.26,0.20,0.25,0.05,5
2011/03/21,11000,2420,0.22,0.22,0.22,0.22,-0.03,1
2011/03/22,167000,44370,0.27,0.27,0.26,0.27,0.05,5
2011/03/23,5000,1250,0.25,0.25,0.25,0.25,-0.02,1
2011/03/24,31000,8890,0.29,0.29,0.28,0.28,0.03,3
2011/03/25,126000,35600,0.27,0.29,0.27,0.28,,3
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,100000,25020,0.25,0.27,0.25,0.27,0.03,2
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,45000,11100,0.23,0.26,0.23,0.26,,3
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,40000,6800,0.17,0.17,0.17,0.17,-0.08,1
2011/04/11,13000,2600,0.20,0.20,0.20,0.20,0.03,2
2011/04/12,60000,11400,0.19,0.19,0.19,0.19,-0.01,4
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,200000,26000,0.13,0.13,0.13,0.13,-0.04,6
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,10000,1300,0.13,0.13,0.13,0.13,,1
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,76000,9160,0.12,0.16,0.12,0.16,0.03,2
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
