Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/27,21000,12940,0.70,0.70,0.54,0.54,-0.46,5
2011/09/28,297000,166320,0.56,0.56,0.56,0.56,0.02,3
2011/09/29,303000,217270,0.62,0.76,0.62,0.76,0.20,5
2011/09/30,5000,4250,0.85,0.85,0.85,0.85,0.09,1
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,15000,10650,0.71,0.71,0.71,0.71,0.05,1
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,30000,14400,0.47,0.50,0.47,0.50,-0.06,2
2011/10/07,110000,46400,0.49,0.49,0.36,0.36,-0.14,6
2011/10/11,5000,2400,0.48,0.48,0.48,0.48,0.12,1
2011/10/12,40000,21000,0.50,0.55,0.50,0.55,0.07,2
2011/10/13,100000,61000,0.61,0.61,0.61,0.61,0.06,2
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,100000,42500,0.44,0.44,0.41,0.41,-0.17,5
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,100000,56500,0.56,0.57,0.56,0.57,0.05,2
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,5000,2750,0.55,0.55,0.55,0.55,,1
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,80000,36300,0.45,0.46,0.45,0.46,-0.02,2
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,50000,22000,0.44,0.44,0.44,0.44,-0.01,1
2011/11/10,60000,20100,0.34,0.34,0.33,0.33,-0.11,2
2011/11/11,60000,13800,0.23,0.23,0.23,0.23,-0.10,2
2011/11/14,60000,20400,0.34,0.34,0.34,0.34,0.11,1
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,60000,21000,0.35,0.35,0.35,0.35,0.03,1
2011/11/17,50000,12500,0.25,0.25,0.25,0.25,-0.10,1
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,50000,9000,0.18,0.18,0.18,0.18,-0.04,1
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,60000,6000,0.10,0.10,0.10,0.10,0.01,1
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,190000,24700,0.13,0.13,0.13,0.13,0.02,3
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,100000,13000,0.13,0.13,0.13,0.13,-0.01,2
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,99000,11880,0.12,0.12,0.12,0.12,-0.06,1
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,99000,7920,0.08,0.08,0.08,0.08,-0.02,1
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,20000,4000,0.11,0.29,0.11,0.29,0.21,2
2012/03/16,20000,200,0.01,0.01,0.01,0.01,-0.28,2
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2016/04/06,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
2016/04/07,0,0,--,--,--,--,,0
2016/04/08,10000,7300,0.73,0.73,0.73,0.73,X,1
2016/04/11,0,0,--,--,--,--,,0
2016/04/12,0,0,--,--,--,--,,0
