Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,206000,243470,1.18,1.22,1.18,1.22,X,5
2013/09/25,256000,341920,1.34,1.36,1.30,1.33,0.11,6
2013/09/26,50000,56000,1.12,1.12,1.12,1.12,-0.21,1
2013/09/27,10000,10700,1.07,1.07,1.07,1.07,-0.05,1
2013/09/30,12000,12420,1.05,1.05,0.96,0.96,-0.11,2
2013/10/01,2000,2080,1.04,1.04,1.04,1.04,0.08,1
2013/10/02,50000,48500,0.97,0.97,0.97,0.97,-0.07,1
2013/10/03,111000,118710,1.08,1.11,1.06,1.11,0.14,3
2013/10/04,24000,26480,1.10,1.12,1.10,1.12,0.01,2
2013/10/07,36000,40450,1.13,1.15,1.07,1.15,0.03,5
2013/10/08,40000,43800,1.07,1.12,1.07,1.12,-0.03,2
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,29000,30300,1.04,1.06,1.04,1.05,X,3
2013/10/14,27000,27510,1.04,1.04,1.01,1.01,-0.04,2
2013/10/15,5000,4880,1.00,1.00,0.97,0.97,-0.04,2
2013/10/16,86000,78260,0.91,0.91,0.91,0.91,-0.06,2
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,112000,119670,1.07,1.08,1.05,1.08,X,5
2013/10/22,87000,93050,1.07,1.07,1.05,1.05,-0.03,3
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,7000,6910,0.97,1.00,0.97,1.00,X,2
2013/10/25,236000,265600,1.10,1.16,1.10,1.12,0.12,7
2013/10/28,204000,234260,1.16,1.16,1.12,1.12,,3
2013/10/29,10000,10450,1.06,1.06,1.03,1.03,-0.09,2
2013/10/30,9000,10300,1.10,1.18,1.10,1.18,0.15,2
2013/10/31,226000,272200,1.20,1.22,1.20,1.22,0.04,4
2013/11/01,550000,730660,1.29,1.41,1.23,1.23,0.01,13
2013/11/04,325000,387390,1.20,1.20,1.10,1.10,-0.13,6
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,10000,11100,1.11,1.11,1.11,1.11,X,1
2013/11/07,461000,582560,1.26,1.36,1.24,1.34,0.23,13
2013/11/08,422000,571770,1.28,1.41,1.28,1.41,0.07,9
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,3000,3300,1.10,1.10,1.10,1.10,X,1
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,1000,1360,1.36,1.36,1.36,1.36,X,1
2013/11/18,1000,1150,1.15,1.15,1.15,1.15,-0.21,1
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,5000,5550,1.11,1.11,1.11,1.11,X,1
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,99000,112860,1.14,1.14,1.14,1.14,X,1
2013/11/29,5000,5750,1.15,1.15,1.15,1.15,0.01,1
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,99000,112860,1.14,1.14,1.14,1.14,X,1
2013/12/06,198000,223740,1.11,1.15,1.11,1.15,0.01,2
