Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/24,25000,23050,0.95,0.95,0.89,0.89,-0.06,3
2015/03/25,75000,59780,0.83,0.83,0.74,0.74,-0.15,10
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,18000,11700,0.65,0.65,0.65,0.65,-0.06,1
2015/03/30,1000,590,0.59,0.59,0.59,0.59,-0.06,1
2015/03/31,13000,7670,0.59,0.59,0.59,0.59,0.00,2
2015/04/01,75000,45850,0.63,0.63,0.61,0.61,0.02,3
2015/04/02,58000,36540,0.63,0.63,0.63,0.63,0.02,2
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,16000,9960,0.61,0.63,0.61,0.63,0.02,5
2015/04/09,348000,230110,0.64,0.68,0.62,0.62,-0.01,9
2015/04/10,186000,114130,0.63,0.63,0.57,0.58,-0.04,4
2015/04/13,66000,37250,0.58,0.58,0.55,0.55,-0.03,3
2015/04/14,10000,5800,0.58,0.58,0.58,0.58,0.03,1
2015/04/15,405000,251710,0.61,0.64,0.61,0.64,0.06,13
2015/04/16,646000,438640,0.66,0.71,0.66,0.67,0.03,18
2015/04/17,176000,112990,0.63,0.67,0.60,0.61,-0.06,7
2015/04/20,20000,11050,0.55,0.56,0.55,0.56,-0.05,2
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,11000,6150,0.55,0.56,0.55,0.56,0.00,2
2015/04/23,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
2015/04/24,51000,28560,0.56,0.56,0.56,0.56,0.01,3
2015/04/27,93000,51680,0.56,0.57,0.55,0.55,-0.01,4
2015/04/28,33000,16960,0.52,0.52,0.51,0.51,-0.04,4
2015/04/29,60000,30000,0.50,0.50,0.50,0.50,-0.01,1
2015/04/30,230000,63000,0.27,0.28,0.25,0.25,-0.25,10
2015/05/04,279000,45340,0.16,0.17,0.16,0.16,-0.09,11
2015/05/05,568000,115650,0.19,0.22,0.18,0.20,0.04,29
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,425000,90200,0.21,0.22,0.20,0.20,0.02,7
2015/05/08,220000,41800,0.19,0.19,0.19,0.19,-0.01,2
2015/05/11,62000,7720,0.16,0.16,0.12,0.12,-0.07,4
2015/05/12,42000,5320,0.11,0.13,0.11,0.13,0.01,4
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,2000,260,0.13,0.13,0.13,0.13,0.00,1
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,20000,3000,0.15,0.15,0.15,0.15,0.04,1
2015/05/21,10000,1700,0.17,0.17,0.17,0.17,0.02,1
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,10000,1700,0.17,0.17,0.17,0.17,0.02,1
2015/05/26,5000,700,0.14,0.14,0.14,0.14,-0.03,1
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,10000,1500,0.15,0.15,0.15,0.15,0.00,1
2015/06/03,10000,1200,0.12,0.12,0.12,0.12,-0.03,1
2015/06/04,10000,1300,0.13,0.13,0.13,0.13,0.01,1
2015/06/05,10000,900,0.09,0.09,0.09,0.09,-0.04,1
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,30000,300,0.01,0.01,0.01,0.01,-0.05,1
2015/07/06,50000,500,0.01,0.01,0.01,0.01,0.00,2
