Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,70000,48200,0.68,0.69,0.68,0.69,-0.10,2
2012/09/11,10000,7800,0.78,0.78,0.78,0.78,0.09,1
2012/09/12,10000,7200,0.72,0.72,0.72,0.72,-0.06,1
2012/09/13,163000,118290,0.71,0.74,0.71,0.73,0.01,4
2012/09/14,149000,103800,0.69,0.70,0.69,0.70,-0.03,2
2012/09/17,223000,157540,0.73,0.73,0.69,0.71,0.01,4
2012/09/18,275000,197830,0.69,0.74,0.69,0.73,0.02,7
2012/09/19,222000,180240,0.78,0.85,0.78,0.79,0.06,9
2012/09/20,95000,72950,0.80,0.80,0.75,0.75,-0.04,3
2012/09/21,68000,49940,0.73,0.77,0.72,0.72,-0.03,5
2012/09/24,30000,23100,0.77,0.77,0.77,0.77,0.05,1
2012/09/25,6000,4060,0.68,0.68,0.66,0.66,-0.11,2
2012/09/26,156000,83090,0.57,0.57,0.44,0.44,-0.22,6
2012/09/27,213000,107090,0.49,0.52,0.46,0.49,0.05,6
2012/09/28,650000,327220,0.49,0.51,0.49,0.50,0.01,9
2012/10/01,110000,51600,0.47,0.47,0.46,0.47,-0.03,3
2012/10/02,377000,192650,0.48,0.54,0.48,0.54,0.07,4
2012/10/03,80000,44800,0.56,0.56,0.56,0.56,0.02,1
2012/10/04,198000,107910,0.55,0.55,0.54,0.54,-0.02,2
2012/10/05,198000,108900,0.55,0.55,0.55,0.55,0.01,2
2012/10/08,610000,278970,0.50,0.50,0.42,0.44,-0.11,8
2012/10/09,190000,87800,0.48,0.48,0.46,0.46,0.02,3
2012/10/11,368000,188160,0.49,0.52,0.49,0.51,0.05,6
2012/10/12,80000,41800,0.53,0.53,0.51,0.51,,2
2012/10/15,328000,187280,0.54,0.59,0.54,0.58,0.07,6
2012/10/16,222000,128790,0.59,0.59,0.56,0.56,-0.02,7
2012/10/17,449000,244860,0.55,0.55,0.51,0.51,-0.05,6
2012/10/18,54000,24840,0.46,0.46,0.46,0.46,-0.05,3
2012/10/19,148000,66110,0.44,0.45,0.44,0.44,-0.02,4
2012/10/22,338000,147230,0.44,0.44,0.43,0.44,,6
2012/10/23,419000,188100,0.45,0.45,0.44,0.44,,6
2012/10/24,298000,131120,0.44,0.44,0.44,0.44,,4
2012/10/25,264000,127160,0.47,0.50,0.45,0.45,0.01,8
2012/10/26,198000,88110,0.46,0.46,0.43,0.43,-0.02,3
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,49000,21560,0.44,0.44,0.44,0.44,X,1
2012/10/31,129000,60630,0.47,0.47,0.47,0.47,0.03,2
2012/11/01,187000,87750,0.42,0.55,0.42,0.53,0.06,6
2012/11/02,109000,63320,0.59,0.59,0.58,0.58,0.05,2
2012/11/05,99000,53460,0.54,0.54,0.54,0.54,-0.04,1
2012/11/06,233000,131560,0.54,0.57,0.53,0.57,0.03,5
2012/11/07,129000,71600,0.57,0.59,0.55,0.59,0.02,5
2012/11/08,25000,13000,0.52,0.52,0.52,0.52,-0.07,3
2012/11/09,684000,300610,0.41,0.45,0.41,0.45,-0.07,10
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,83000,32880,0.41,0.41,0.36,0.36,X,5
2012/11/14,25000,9500,0.38,0.38,0.38,0.38,0.02,1
2012/11/15,25000,9250,0.37,0.37,0.37,0.37,-0.01,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,129000,49020,0.38,0.38,0.38,0.38,X,2
2012/11/21,40000,14500,0.36,0.37,0.36,0.37,-0.01,3
2012/11/22,33000,10760,0.36,0.36,0.32,0.32,-0.05,2
2012/11/23,15000,5200,0.34,0.35,0.34,0.35,0.03,3
2012/11/26,13000,4890,0.38,0.38,0.37,0.37,0.02,4
2012/11/27,129000,50060,0.36,0.41,0.36,0.39,0.02,4
2012/11/28,99000,36630,0.37,0.37,0.37,0.37,-0.02,1
2012/11/29,25000,9500,0.38,0.38,0.38,0.38,0.01,1
2012/11/30,20000,7000,0.35,0.35,0.35,0.35,-0.03,1
2012/12/03,198000,67320,0.34,0.34,0.34,0.34,-0.01,2
2012/12/04,119000,46900,0.36,0.40,0.36,0.40,0.06,4
2012/12/05,70000,31000,0.45,0.45,0.44,0.44,0.04,2
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,90000,30500,0.35,0.35,0.33,0.33,X,5
2012/12/11,80000,20100,0.27,0.27,0.23,0.24,-0.09,6
2012/12/12,40000,10200,0.26,0.26,0.25,0.25,0.01,2
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,30000,3900,0.13,0.13,0.13,0.13,X,1
2012/12/19,2000,220,0.11,0.11,0.11,0.11,-0.02,1
2012/12/20,20000,1400,0.07,0.07,0.07,0.07,-0.04,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,198000,7920,0.04,0.04,0.04,0.04,X,2
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,197000,5910,0.03,0.03,0.03,0.03,X,2
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,5000,100,0.02,0.02,0.02,0.02,X,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,50000,1000,0.02,0.02,0.02,0.02,X,1
2013/01/23,50000,1000,0.02,0.02,0.02,0.02,,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,50000,500,0.01,0.01,0.01,0.01,X,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,50000,500,0.01,0.01,0.01,0.01,X,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
