Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/07,199000,173330,0.85,0.90,0.85,0.90,0.14,5
2012/05/08,309000,274010,0.88,0.90,0.86,0.87,-0.03,16
2012/05/09,461000,374870,0.86,0.87,0.77,0.78,-0.09,19
2012/05/10,175000,132400,0.75,0.77,0.75,0.76,-0.02,8
2012/05/11,341000,238160,0.70,0.74,0.68,0.73,-0.03,14
2012/05/14,482000,342810,0.69,0.72,0.69,0.71,-0.02,9
2012/05/15,69000,47250,0.68,0.79,0.68,0.79,0.08,6
2012/05/16,465000,348500,0.76,0.78,0.74,0.78,-0.01,11
2012/05/17,300000,207090,0.80,0.80,0.65,0.66,-0.12,10
2012/05/18,29000,22170,0.73,0.78,0.73,0.78,0.12,2
2012/05/21,60000,46800,0.78,0.78,0.78,0.78,,1
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,20000,16000,0.80,0.80,0.80,0.80,0.02,1
2012/05/25,360000,293700,0.80,0.83,0.80,0.82,0.02,11
2012/05/28,10000,8300,0.83,0.83,0.83,0.83,0.01,1
2012/05/29,35000,25050,0.73,0.73,0.68,0.68,-0.15,2
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,50000,31000,0.62,0.62,0.62,0.62,-0.17,1
2012/06/07,50000,31000,0.62,0.62,0.62,0.62,,1
2012/06/08,529000,353740,0.67,0.67,0.66,0.67,0.05,8
2012/06/11,529000,293270,0.56,0.56,0.55,0.56,-0.11,41
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,10000,6800,0.68,0.68,0.68,0.68,0.03,1
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,60000,46800,0.78,0.78,0.78,0.78,0.10,1
2012/06/29,60000,46200,0.77,0.77,0.77,0.77,-0.01,1
2012/07/02,40000,32000,0.80,0.80,0.80,0.80,0.03,1
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,80000,61600,0.77,0.77,0.77,0.77,0.02,2
2012/07/11,80000,61600,0.77,0.77,0.77,0.77,,4
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,726000,617410,0.82,0.87,0.82,0.87,0.09,13
2012/07/16,378000,355530,0.89,1.07,0.89,1.07,0.20,15
2012/07/17,43000,45930,1.08,1.08,1.01,1.01,-0.06,3
2012/07/18,2000,2190,1.09,1.10,1.09,1.10,0.09,2
2012/07/19,398000,354230,0.89,0.90,0.89,0.90,-0.20,7
2012/07/20,60000,56700,0.96,0.96,0.93,0.93,0.03,2
2012/07/23,105000,102300,0.98,0.98,0.97,0.97,0.04,4
2012/07/24,5000,4850,0.97,0.97,0.97,0.97,,1
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,1000,950,0.95,0.95,0.95,0.95,-0.01,1
2012/07/27,5000,3750,0.75,0.75,0.75,0.75,-0.20,1
2012/07/30,5000,3100,0.62,0.62,0.62,0.62,-0.13,1
2012/07/31,40000,25200,0.63,0.63,0.63,0.63,0.01,1
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,31000,21290,0.69,0.69,0.68,0.68,0.04,2
2012/08/08,21000,12600,0.60,0.60,0.60,0.60,-0.08,1
2012/08/09,93000,59620,0.64,0.67,0.60,0.60,,5
2012/08/10,83000,47330,0.59,0.59,0.55,0.58,-0.02,4
2012/08/13,20000,11000,0.55,0.55,0.55,0.55,-0.03,1
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,69000,30630,0.41,0.47,0.41,0.47,0.10,5
2012/08/24,45000,40040,0.58,1.00,0.58,1.00,0.53,4
2012/08/27,95000,66160,0.72,0.72,0.68,0.68,-0.32,8
2012/08/28,133000,87340,0.66,0.66,0.63,0.63,-0.05,3
2012/08/29,724000,398960,0.60,0.60,0.53,0.53,-0.10,11
2012/08/30,164000,84890,0.52,0.52,0.51,0.52,-0.01,3
2012/08/31,10000,5600,0.56,0.56,0.56,0.56,0.04,1
2012/09/03,388000,169940,0.44,0.44,0.42,0.42,-0.14,35
2012/09/04,97000,42420,0.45,0.46,0.42,0.44,0.02,6
2012/09/05,52000,24440,0.47,0.47,0.47,0.47,0.03,3
2012/09/06,39000,18990,0.47,0.49,0.47,0.49,0.02,3
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,66000,33160,0.46,0.51,0.46,0.51,0.07,3
2012/09/11,180000,86700,0.48,0.49,0.48,0.49,-0.02,14
2012/09/12,69000,32140,0.46,0.47,0.46,0.47,-0.02,2
2012/09/13,326000,129600,0.39,0.41,0.39,0.41,-0.06,6
2012/09/14,174000,57420,0.33,0.33,0.33,0.33,-0.08,18
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,202000,58580,0.29,0.29,0.29,0.29,0.01,3
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,4000,1240,0.31,0.31,0.31,0.31,X,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
