Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/05/23,14563000,3522520,0.24,0.30,0.24,0.30,0.06,192
2008/05/26,1045000,270540,0.26,0.26,0.25,0.25,-0.05,102
2008/05/27,1011000,252750,0.25,0.25,0.25,0.25,,99
2008/05/28,146000,35040,0.24,0.24,0.24,0.24,-0.01,23
2008/05/29,1055000,242650,0.23,0.23,0.23,0.23,-0.01,111
2008/05/30,647000,148810,0.23,0.23,0.23,0.23,,65
2008/06/02,0,0,--,--,--,--,,0
2008/06/03,4000,880,0.22,0.22,0.22,0.22,-0.01,1
2008/06/04,1023000,236410,0.25,0.25,0.23,0.23,0.01,101
2008/06/05,1011000,232530,0.23,0.23,0.23,0.23,,99
2008/06/06,600000,138000,0.23,0.23,0.23,0.23,,38
2008/06/09,0,0,--,--,--,--,,0
2008/06/10,30000,7500,0.25,0.25,0.25,0.25,0.02,3
2008/06/11,0,0,--,--,--,--,,0
2008/06/12,1000,400,0.40,0.40,0.40,0.40,0.15,1
2008/06/13,0,0,--,--,--,--,,0
2008/06/16,0,0,--,--,--,--,,0
2008/06/17,0,0,--,--,--,--,,0
2008/06/18,0,0,--,--,--,--,,0
2008/06/19,0,0,--,--,--,--,,0
2008/06/20,639000,172530,0.27,0.27,0.27,0.27,-0.13,40
2008/06/23,0,0,--,--,--,--,,0
2008/06/24,1000,460,0.46,0.46,0.46,0.46,0.19,1
2008/06/25,200000,88240,0.46,0.46,0.44,0.44,-0.02,38
2008/06/26,0,0,--,--,--,--,,0
2008/06/27,1000,600,0.60,0.60,0.60,0.60,0.16,1
2008/06/30,200000,120000,0.60,0.60,0.60,0.60,,38
2008/07/01,6000,3300,0.55,0.55,0.55,0.55,-0.05,1
2008/07/02,46000,25300,0.55,0.55,0.55,0.55,,4
2008/07/03,11000,6680,0.68,0.68,0.60,0.60,0.05,4
2008/07/04,5000,3400,0.68,0.68,0.68,0.68,0.08,1
2008/07/07,0,0,--,--,--,--,,0
2008/07/08,10000,7900,0.79,0.79,0.79,0.79,0.11,1
2008/07/09,1000,630,0.63,0.63,0.63,0.63,-0.16,1
2008/07/10,0,0,--,--,--,--,,0
2008/07/11,0,0,--,--,--,--,,0
2008/07/14,0,0,--,--,--,--,,0
2008/07/15,17000,12460,0.70,0.78,0.70,0.78,0.15,3
2008/07/16,18000,12200,0.70,0.70,0.65,0.65,-0.13,2
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,12000,5880,0.49,0.49,0.49,0.49,-0.16,3
2008/07/21,24000,8210,0.34,0.35,0.34,0.35,-0.14,6
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,0,0,--,--,--,--,,0
2008/07/24,13000,3900,0.30,0.30,0.30,0.30,-0.05,2
2008/07/25,14000,4940,0.35,0.39,0.35,0.39,0.09,3
2008/07/29,15000,6420,0.42,0.54,0.42,0.54,0.15,2
2008/07/30,1000,650,0.65,0.65,0.65,0.65,0.11,1
2008/07/31,0,0,--,--,--,--,,0
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,3000,2050,0.65,0.75,0.65,0.75,0.10,2
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,1000,830,0.83,0.83,0.83,0.83,0.08,1
2008/08/08,28000,20060,0.83,0.88,0.69,0.82,-0.01,7
2008/08/11,12000,11520,0.96,0.96,0.96,0.96,0.14,2
2008/08/12,3000,2700,0.90,0.90,0.90,0.90,-0.06,2
2008/08/13,29000,22810,1.04,1.04,0.76,0.76,-0.14,6
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,2000,1440,0.62,0.82,0.62,0.82,0.06,2
2008/08/18,12000,10080,0.81,0.85,0.81,0.85,0.03,5
2008/08/19,10000,8150,0.85,0.85,0.80,0.80,-0.05,2
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,2000,1860,0.93,0.93,0.93,0.93,0.13,1
2008/08/22,0,0,--,--,--,--,,0
2008/08/25,2000,1600,0.80,0.80,0.80,0.80,-0.13,1
2008/08/26,0,0,--,--,--,--,,0
2008/08/27,13000,8740,0.70,0.70,0.67,0.67,-0.13,3
2008/08/28,10000,5600,0.56,0.56,0.56,0.56,-0.11,2
2008/08/29,4000,2520,0.63,0.63,0.63,0.63,0.07,2
2008/09/01,0,0,--,--,--,--,,0
2008/09/02,0,0,--,--,--,--,,0
