Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,333000,663650,1.95,2.02,1.95,2.02,0.10,11
2017/02/16,297000,610680,2.10,2.10,1.99,2.03,0.01,16
2017/02/17,13000,26470,2.03,2.04,2.03,2.04,0.01,3
2017/02/20,178000,395780,2.28,2.29,2.08,2.08,-0.14,11
2017/02/21,45000,92350,2.05,2.07,2.05,2.07,-0.01,2
2017/02/22,20000,42900,2.16,2.16,2.13,2.13,0.06,2
2017/02/23,50000,102300,2.05,2.05,2.03,2.03,-0.10,2
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,60000,110300,1.87,1.87,1.80,1.80,-0.14,3
2017/03/02,35000,62150,1.77,1.79,1.76,1.78,-0.02,4
2017/03/03,10000,18600,1.86,1.86,1.86,1.86,0.08,1
2017/03/06,75000,124100,1.65,1.67,1.64,1.67,-0.19,9
2017/03/07,139000,245930,1.70,1.80,1.70,1.79,0.12,15
2017/03/08,148000,241970,1.64,1.66,1.58,1.62,-0.17,8
2017/03/09,27000,43770,1.62,1.65,1.62,1.65,0.03,2
2017/03/10,20000,32200,1.60,1.62,1.60,1.62,-0.03,2
2017/03/13,222000,382980,1.69,1.79,1.69,1.74,0.12,15
2017/03/14,219000,378240,1.60,1.76,1.60,1.72,-0.02,10
2017/03/15,43000,73330,1.71,1.72,1.67,1.67,-0.05,4
2017/03/16,20000,33400,1.69,1.69,1.65,1.65,-0.02,2
2017/03/17,15000,24650,1.63,1.65,1.63,1.65,0.00,2
2017/03/20,203000,276080,1.40,1.41,1.32,1.34,-0.31,14
2017/03/21,275000,356010,1.94,1.94,1.28,1.33,-0.01,15
2017/03/22,273000,310820,1.19,1.19,1.08,1.17,-0.16,9
2017/03/23,1789000,2413470,1.21,1.44,1.21,1.41,0.24,41
2017/03/24,1476000,2037540,1.44,1.44,1.35,1.35,-0.06,41
2017/03/27,281000,403980,1.41,1.52,1.40,1.40,0.05,21
2017/03/28,93000,128310,1.42,1.42,1.29,1.29,-0.11,8
2017/03/29,189000,255660,1.35,1.36,1.35,1.36,0.07,7
2017/03/30,172000,205610,1.30,1.30,1.15,1.15,-0.21,8
2017/03/31,64000,68900,1.15,1.15,1.05,1.06,-0.09,9
2017/04/05,155000,149310,1.05,1.05,0.92,0.93,-0.13,17
2017/04/06,3093000,2095260,0.80,0.80,0.65,0.71,-0.22,96
2017/04/07,3902000,2739470,0.73,0.75,0.60,0.74,0.03,90
2017/04/10,2000000,1411270,0.72,0.74,0.68,0.68,-0.06,46
2017/04/11,2780000,1552570,0.70,0.70,0.41,0.43,-0.25,84
2017/04/12,4152000,1924210,0.42,0.56,0.32,0.55,0.12,85
2017/04/13,4187000,2316010,0.59,0.61,0.49,0.50,-0.05,85
2017/04/14,2304000,897950,0.43,0.46,0.34,0.35,-0.15,68
2017/04/17,1462000,540270,0.36,0.41,0.34,0.38,0.03,30
2017/04/18,626000,240090,0.39,0.39,0.37,0.38,0.00,10
2017/04/19,1543000,678100,0.37,0.50,0.37,0.46,0.08,37
2017/04/20,1445000,576200,0.41,0.45,0.34,0.35,-0.11,35
2017/04/21,190000,65600,0.33,0.35,0.33,0.34,-0.01,7
2017/04/24,448000,158960,0.32,0.37,0.31,0.33,-0.01,15
2017/04/25,410000,141430,0.33,0.37,0.33,0.35,0.02,8
2017/04/26,227000,79500,0.36,0.37,0.34,0.35,0.00,11
2017/04/27,2969000,1517670,0.45,0.63,0.43,0.60,0.25,75
2017/04/28,1694000,867870,0.60,0.60,0.47,0.47,-0.13,86
2017/05/02,1750000,798800,0.47,0.49,0.40,0.43,-0.04,33
2017/05/03,1540000,781620,0.47,0.53,0.46,0.46,0.03,37
2017/05/04,1784000,849460,0.47,0.50,0.46,0.47,0.01,27
2017/05/05,304000,135240,0.49,0.49,0.41,0.42,-0.05,14
2017/05/08,566000,260860,0.47,0.50,0.45,0.45,0.03,16
2017/05/09,681000,253270,0.43,0.43,0.33,0.35,-0.10,17
2017/05/10,180000,64400,0.35,0.36,0.35,0.36,0.01,4
2017/05/11,29000,11100,0.36,0.39,0.36,0.39,0.03,4
2017/05/12,1502000,475610,0.41,0.41,0.27,0.29,-0.10,37
2017/05/15,896000,275600,0.24,0.37,0.24,0.36,0.07,20
2017/05/16,1108000,338260,0.32,0.33,0.29,0.30,-0.06,22
2017/05/17,38000,12740,0.30,0.35,0.30,0.34,0.04,5
2017/05/18,173000,54330,0.30,0.33,0.30,0.31,-0.03,9
2017/05/19,65000,21250,0.33,0.33,0.32,0.33,0.02,4
2017/05/22,227000,84770,0.33,0.39,0.33,0.36,0.03,10
2017/05/23,131000,48480,0.37,0.38,0.37,0.38,0.02,3
2017/05/24,331000,115550,0.35,0.35,0.34,0.35,-0.03,4
2017/05/25,1278000,514290,0.37,0.43,0.37,0.38,0.03,20
2017/05/26,753000,267520,0.36,0.37,0.34,0.34,-0.04,13
2017/05/31,100000,33600,0.35,0.35,0.33,0.33,-0.01,3
2017/06/01,162000,59540,0.36,0.38,0.35,0.35,0.02,10
2017/06/02,406000,159140,0.36,0.41,0.35,0.39,0.04,13
2017/06/05,7818000,5237530,0.62,0.74,0.58,0.58,-0.03,177
2017/06/06,2342000,1333630,0.60,0.60,0.53,0.57,-0.01,78
2017/06/07,4897000,3142730,0.63,0.69,0.60,0.67,0.10,127
2017/06/08,3706000,2395610,0.68,0.68,0.63,0.64,-0.03,86
2017/06/09,1163000,779220,0.67,0.71,0.64,0.64,0.00,54
2017/06/12,1566000,920240,0.60,0.61,0.57,0.59,-0.05,38
2017/06/13,980000,598030,0.59,0.66,0.58,0.59,0.00,35
2017/06/14,1141000,618900,0.60,0.61,0.44,0.48,-0.11,48
2017/06/15,877000,402900,0.47,0.49,0.45,0.46,-0.02,31
2017/06/16,340000,169310,0.47,0.52,0.47,0.49,0.03,20
2017/06/19,355000,179690,0.50,0.52,0.50,0.50,0.01,9
2017/06/20,481000,258460,0.54,0.56,0.51,0.52,0.02,19
2017/06/21,424000,205020,0.49,0.50,0.47,0.50,-0.02,16
2017/06/22,246000,127800,0.54,0.54,0.50,0.51,0.01,9
2017/06/23,1411000,782990,0.56,0.59,0.53,0.53,0.02,33
2017/06/27,67000,34600,0.53,0.53,0.50,0.50,-0.01,7
2017/06/28,323000,149930,0.48,0.49,0.46,0.46,-0.04,17
2017/06/29,480000,201240,0.48,0.48,0.40,0.42,-0.04,14
2017/06/30,161000,58560,0.36,0.37,0.35,0.37,-0.05,15
2017/07/03,51000,18050,0.36,0.36,0.35,0.35,-0.02,6
2017/07/04,305000,113910,0.35,0.40,0.35,0.37,+0.02,14
2017/07/05,85000,30100,0.36,0.36,0.34,0.36,-0.01,6
2017/07/06,220000,73400,0.36,0.36,0.33,0.33,-0.03,7
2017/07/07,915000,198930,0.27,0.27,0.19,0.20,-0.13,30
2017/07/10,2042000,665040,0.29,0.39,0.27,0.33,+0.13,41
2017/07/11,352000,106930,0.30,0.32,0.30,0.31,-0.02,16
2017/07/12,741000,217110,0.31,0.32,0.29,0.29,-0.02,12
2017/07/13,507000,187300,0.40,0.40,0.31,0.35,+0.06,12
2017/07/14,468000,167630,0.36,0.36,0.35,0.36,+0.01,9
2017/07/17,896000,351570,0.38,0.42,0.38,0.41,+0.05,22
2017/07/18,604000,230290,0.39,0.39,0.37,0.38,-0.03,13
2017/07/19,892000,362700,0.40,0.42,0.39,0.42,+0.04,22
2017/07/20,744000,335440,0.42,0.47,0.42,0.42,0.00,18
2017/07/21,863000,334990,0.41,0.41,0.37,0.38,-0.04,22
2017/07/24,182000,68440,0.39,0.39,0.35,0.35,-0.03,8
2017/07/25,605000,210340,0.32,0.37,0.32,0.36,+0.01,8
2017/07/26,565000,210050,0.38,0.38,0.35,0.35,-0.01,13
2017/07/27,705000,192970,0.28,0.29,0.26,0.27,-0.08,18
2017/07/28,789000,220750,0.27,0.30,0.25,0.25,-0.02,18
