Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/23,14470000,31114390,2.13,3.20,2.10,3.18,0.88,242
2007/07/24,907000,2630630,2.12,3.09,2.11,2.59,-0.59,69
2007/07/25,493000,1269160,2.57,3.04,2.35,3.04,0.45,46
2007/07/26,591000,1802570,3.04,3.16,2.50,2.88,-0.16,52
2007/07/27,395000,1176940,2.88,3.05,2.30,2.99,0.11,37
2007/07/30,372000,1078770,2.99,3.04,2.10,2.10,-0.89,35
2007/07/31,414000,1023460,2.60,2.60,2.11,2.11,0.01,40
2007/08/01,400000,1038570,2.47,2.99,2.11,2.11,,48
2007/08/02,473000,1164850,2.45,2.59,2.11,2.38,0.27,42
2007/08/03,428000,1050990,2.50,2.50,2.39,2.48,0.10,40
2007/08/06,370000,874900,2.34,2.47,2.34,2.47,-0.01,33
2007/08/07,250000,615000,2.47,2.48,2.43,2.43,-0.04,22
2007/08/08,248000,596150,2.42,2.42,2.40,2.40,-0.03,20
2007/08/09,329000,776910,2.39,2.39,2.05,2.35,-0.05,31
2007/08/10,249000,550380,2.25,2.25,2.10,2.15,-0.20,24
2007/08/13,294000,676940,2.30,2.49,2.15,2.27,0.12,27
2007/08/14,227000,462450,2.27,2.27,2.00,2.00,-0.27,23
2007/08/15,152000,313040,2.29,2.29,1.85,1.85,-0.15,16
2007/08/16,176000,331900,2.05,2.15,1.15,1.90,0.05,31
2007/08/17,95000,154730,1.90,1.90,1.16,1.49,-0.41,18
2007/08/20,340000,586010,1.49,1.86,1.49,1.85,0.36,33
2007/08/21,225000,431080,1.99,1.99,1.50,1.80,-0.05,23
2007/08/22,237000,421270,1.89,1.89,1.70,1.72,-0.08,23
2007/08/23,236000,429540,1.94,1.94,1.79,1.79,0.07,18
2007/08/24,240000,411650,1.79,1.79,1.70,1.70,-0.09,19
2007/08/27,227000,422360,1.98,1.98,1.80,1.83,0.13,21
2007/08/28,281000,511370,1.83,1.83,1.80,1.82,-0.01,19
2007/08/29,509000,1053210,1.82,2.40,1.75,2.40,0.58,31
2007/08/30,367000,865200,2.40,2.40,2.30,2.30,-0.10,28
2007/08/31,446000,1058230,2.30,2.39,2.30,2.37,0.07,27
2007/09/03,389000,948180,2.49,2.49,2.30,2.44,0.07,27
2007/09/04,321000,753640,2.45,2.45,2.11,2.30,-0.14,25
2007/09/05,316000,698490,2.39,2.39,1.80,2.19,-0.11,30
2007/09/06,449000,909260,2.10,2.29,1.60,2.25,0.06,38
2007/09/07,325000,726450,2.25,2.25,2.23,2.23,-0.02,20
2007/09/10,326000,710280,1.80,2.19,1.80,2.14,-0.09,24
2007/09/11,325000,717850,2.23,2.23,2.20,2.20,0.06,20
2007/09/12,341000,785740,2.20,2.39,2.20,2.30,0.10,20
2007/09/13,222000,505990,2.30,2.30,1.95,2.27,-0.03,16
2007/09/14,309000,691830,2.25,2.25,2.22,2.22,-0.05,20
2007/09/17,274000,600690,2.20,2.20,2.00,2.19,-0.03,21
2007/09/19,267000,594900,2.19,2.24,2.19,2.24,0.05,23
2007/09/20,371000,865530,2.38,2.38,2.30,2.30,0.06,20
2007/09/21,302000,731300,2.30,2.48,2.30,2.47,0.17,24
2007/09/26,437000,1104280,2.48,2.66,2.30,2.60,0.13,38
2007/09/27,259000,665590,2.67,2.67,2.50,2.50,-0.10,26
2007/09/28,317000,838060,2.69,2.69,2.60,2.61,0.11,25
2007/10/01,214000,691700,3.15,3.38,3.15,3.38,0.23,40
2007/10/02,280000,992840,3.38,3.80,3.38,3.79,0.41,39
2007/10/03,330000,1654180,3.79,5.95,3.79,5.50,1.71,52
2007/10/04,101000,667400,7.50,7.50,6.00,6.35,0.85,16
2007/10/05,86000,489820,6.30,6.30,4.55,5.80,-0.55,28
2007/10/08,58000,328500,5.50,6.45,5.50,5.75,-0.05,22
2007/10/09,66000,248850,6.00,6.00,2.35,2.72,-3.03,29
2007/10/11,51000,218470,3.00,4.99,3.00,4.90,2.18,25
2007/10/12,33000,157460,4.90,4.90,3.70,4.75,-0.15,18
2007/10/15,35000,162150,4.70,4.70,3.15,4.64,-0.11,16
2007/10/16,73000,325740,4.50,4.69,3.16,3.16,-1.48,25
2007/10/17,29000,123190,4.65,4.65,3.80,3.80,0.64,19
2007/10/18,70000,280650,4.38,4.38,3.51,3.99,0.19,23
2007/10/19,42000,168190,4.18,4.18,3.70,3.99,,19
2007/10/22,24000,96370,4.00,4.40,3.10,3.98,-0.01,14
2007/10/23,42000,193690,3.98,5.20,3.50,4.09,0.11,17
2007/10/24,264000,1232220,4.09,4.99,4.09,4.63,0.54,40
2007/10/25,164000,710900,4.50,4.50,3.25,3.25,-1.38,20
2007/10/26,130000,525040,4.30,4.49,3.50,3.93,0.68,29
2007/10/29,32000,128670,4.15,4.15,3.25,3.25,-0.68,14
2007/10/30,67000,222870,3.49,3.49,3.00,3.33,0.08,30
2007/10/31,151000,407100,3.00,3.70,2.11,2.95,-0.38,43
2007/11/01,53000,142740,2.89,2.89,2.30,2.73,-0.22,22
2007/11/02,60000,153040,2.72,2.80,2.05,2.59,-0.14,31
2007/11/05,85000,230080,2.79,2.79,2.66,2.66,0.07,19
2007/11/06,84000,235730,2.90,2.99,2.60,2.74,0.08,25
2007/11/07,88000,241400,2.74,2.95,2.30,2.30,-0.44,29
2007/11/08,77000,180550,2.30,2.77,2.00,2.37,0.07,32
2007/11/09,144000,352570,2.37,2.75,2.12,2.49,0.12,23
2007/11/12,72000,165040,2.49,2.49,1.71,1.99,-0.50,29
2007/11/13,132000,274630,1.90,2.29,1.71,2.10,0.11,34
2007/11/14,118000,258300,2.20,2.23,2.10,2.10,,19
2007/11/15,122000,262120,2.10,2.19,2.10,2.14,0.04,29
2007/11/16,99000,211350,2.00,2.15,2.00,2.15,0.01,19
2007/11/19,311000,707090,2.15,2.40,2.02,2.27,0.12,60
2007/11/20,171000,350390,2.00,2.19,1.90,2.09,-0.18,41
2007/11/21,322000,683650,2.09,2.19,1.85,2.10,0.01,58
2007/11/22,194000,388440,2.10,2.10,1.89,2.00,-0.10,35
2007/11/23,274000,559110,2.00,2.09,1.80,2.04,0.04,37
2007/11/26,307000,642080,2.01,2.13,2.01,2.01,-0.03,31
2007/11/27,197000,407370,1.90,2.14,1.90,2.14,0.13,21
2007/11/28,335000,714260,1.90,2.17,1.65,2.08,-0.06,38
2007/11/29,364000,720230,2.08,2.10,1.50,2.08,,47
2007/11/30,471000,929940,2.08,2.08,1.65,1.65,-0.43,50
2007/12/03,252000,463990,1.72,1.97,1.70,1.89,0.24,32
2007/12/04,276000,498350,1.89,1.89,1.60,1.79,-0.10,29
2007/12/05,371000,629300,1.78,1.78,1.45,1.45,-0.34,41
2007/12/06,330000,585050,1.45,1.99,1.45,1.69,0.24,32
2007/12/07,446000,812510,1.69,1.89,1.69,1.70,0.01,53
2007/12/10,316000,535530,1.50,1.73,1.50,1.71,0.01,37
2007/12/11,408000,677750,1.71,1.74,1.50,1.69,-0.02,41
2007/12/12,384000,603040,1.69,1.69,1.40,1.40,-0.29,42
2007/12/13,466000,626840,1.50,1.50,1.00,1.00,-0.40,43
2007/12/14,522000,511130,1.19,1.19,0.80,0.93,-0.07,55
2007/12/17,324000,280990,0.93,0.99,0.60,0.69,-0.24,35
2007/12/18,214000,149910,0.69,0.71,0.69,0.70,0.01,21
2007/12/19,486000,405240,0.70,1.00,0.70,0.75,0.05,30
2007/12/20,250000,206490,0.75,0.90,0.70,0.74,-0.01,26
2007/12/21,367000,285580,0.74,0.86,0.65,0.69,-0.05,38
2007/12/24,266000,248800,0.70,1.04,0.70,0.88,0.19,23
2007/12/25,254000,202510,0.90,0.94,0.60,0.74,-0.14,32
2007/12/26,230000,167160,0.79,0.79,0.65,0.70,-0.04,23
2007/12/27,278000,206830,0.70,0.75,0.70,0.74,0.04,28
2007/12/28,141000,106560,0.74,0.80,0.73,0.76,0.02,21
2007/12/31,182000,149900,0.80,0.94,0.79,0.79,0.03,22
2008/01/02,377000,339720,0.79,0.98,0.79,0.89,0.10,37
2008/01/03,614000,410070,0.75,0.75,0.60,0.67,-0.22,48
2008/01/04,466000,337690,0.70,0.78,0.60,0.78,0.11,46
2008/01/07,341000,248160,0.69,0.80,0.60,0.69,-0.09,39
