Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/03,29000,26860,0.93,0.93,0.91,0.91,0.03,5
2012/08/06,61000,57150,0.92,0.96,0.92,0.93,0.02,6
2012/08/07,40000,36580,0.91,0.92,0.91,0.92,-0.01,5
2012/08/08,227000,193410,0.89,0.89,0.83,0.85,-0.07,6
2012/08/09,337000,257610,0.80,0.80,0.74,0.75,-0.10,6
2012/08/10,272000,198560,0.72,0.74,0.72,0.74,-0.01,5
2012/08/13,208000,149760,0.71,0.73,0.71,0.73,-0.01,3
2012/08/14,179000,132460,0.74,0.74,0.74,0.74,0.01,3
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,114000,78960,0.71,0.71,0.69,0.69,-0.03,2
2012/08/17,119000,80330,0.67,0.70,0.67,0.70,0.01,2
2012/08/20,241000,168140,0.68,0.71,0.68,0.71,0.01,4
2012/08/21,29000,19780,0.68,0.69,0.68,0.69,-0.02,2
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,2000,1260,0.63,0.63,0.63,0.63,0.03,1
2012/08/28,2000,1260,0.63,0.63,0.63,0.63,,1
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,148000,97680,0.66,0.66,0.66,0.66,,3
2012/09/10,98000,68600,0.70,0.70,0.70,0.70,0.04,1
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,150000,93500,0.65,0.65,0.61,0.61,-0.09,3
2012/09/13,99000,60390,0.61,0.61,0.61,0.61,,1
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,11000,5730,0.53,0.53,0.52,0.52,-0.07,2
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,5000,3050,0.61,0.61,0.61,0.61,0.04,1
2012/09/27,47000,29660,0.63,0.64,0.63,0.63,0.02,3
2012/09/28,66000,40640,0.62,0.64,0.61,0.64,0.01,6
2012/10/01,10000,6400,0.64,0.64,0.64,0.64,,1
2012/10/02,4000,2360,0.59,0.59,0.59,0.59,-0.05,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,70000,42800,0.59,0.62,0.59,0.62,X,2
2012/10/08,110000,68100,0.62,0.62,0.61,0.61,-0.01,3
2012/10/09,375000,247790,0.65,0.73,0.64,0.73,0.12,13
2012/10/11,410000,314060,0.75,0.78,0.74,0.74,0.01,12
2012/10/12,78000,54660,0.70,0.72,0.68,0.72,-0.02,5
2012/10/15,25000,18200,0.71,0.75,0.71,0.75,0.03,4
2012/10/16,200000,138580,0.71,0.71,0.68,0.68,-0.07,7
2012/10/17,192000,117850,0.63,0.63,0.60,0.60,-0.08,11
2012/10/18,25000,14750,0.59,0.59,0.59,0.59,-0.01,3
2012/10/19,62000,37690,0.60,0.62,0.60,0.61,0.02,7
2012/10/22,180000,107500,0.64,0.64,0.54,0.54,-0.07,13
2012/10/23,50000,26650,0.53,0.54,0.52,0.53,-0.01,5
2012/10/24,50000,26500,0.53,0.53,0.53,0.53,,1
2012/10/25,105000,57850,0.53,0.59,0.53,0.59,0.06,8
2012/10/26,65000,40350,0.57,0.69,0.57,0.69,0.10,7
2012/10/29,210000,163100,0.77,0.85,0.73,0.85,0.16,16
2012/10/30,100000,69400,0.75,0.75,0.68,0.68,-0.17,7
2012/10/31,141000,94580,0.66,0.71,0.64,0.67,-0.01,10
2012/11/01,142000,98500,0.70,0.71,0.62,0.66,-0.01,6
2012/11/02,172000,115470,0.66,0.69,0.66,0.68,0.02,6
2012/11/05,1886000,1313100,0.66,0.71,0.66,0.69,0.01,25
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,1819000,1127340,0.61,0.64,0.61,0.64,X,9
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,40000,23200,0.57,0.59,0.57,0.59,X,2
2012/11/14,20000,10800,0.54,0.54,0.54,0.54,-0.05,1
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,80000,34700,0.43,0.44,0.43,0.44,X,2
2012/11/19,50000,18700,0.38,0.38,0.37,0.38,-0.06,3
2012/11/20,85000,31100,0.37,0.37,0.36,0.36,-0.02,3
2012/11/21,40000,16400,0.41,0.41,0.41,0.41,0.05,1
2012/11/22,40000,16000,0.40,0.40,0.40,0.40,-0.01,1
2012/11/23,60000,22200,0.37,0.37,0.37,0.37,-0.03,1
2012/11/26,35000,10850,0.31,0.31,0.31,0.31,-0.06,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,20000,5400,0.27,0.27,0.27,0.27,X,1
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,5000,1450,0.29,0.29,0.29,0.29,X,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,5000,1100,0.22,0.22,0.22,0.22,X,1
2012/12/27,2000,440,0.22,0.22,0.22,0.22,,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,3000,750,0.25,0.25,0.25,0.25,X,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,5000,6150,1.23,1.23,1.23,1.23,X,2
2014/04/17,130000,163800,1.26,1.26,1.26,1.26,0.03,1
2014/04/18,6000,7050,1.16,1.21,1.16,1.21,-0.05,3
2014/04/21,130000,156000,1.20,1.20,1.20,1.20,-0.01,1
2014/04/22,1000,1150,1.15,1.15,1.15,1.15,-0.05,1
2014/04/23,9000,10130,1.13,1.13,1.12,1.13,-0.02,3
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,9000,12780,1.38,1.46,1.38,1.46,X,3
2014/04/28,24000,34280,1.52,1.52,1.41,1.41,-0.05,2
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,30000,42000,1.30,1.45,1.30,1.45,X,2
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,6000,7380,1.23,1.23,1.23,1.23,X,1
2014/05/06,6000,7500,1.25,1.25,1.25,1.25,0.02,1
2014/05/07,6000,7860,1.31,1.31,1.31,1.31,0.06,1
2014/05/08,5000,6200,1.24,1.24,1.24,1.24,-0.07,1
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,5000,6600,1.32,1.32,1.32,1.32,X,1
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,15000,18550,1.25,1.25,1.23,1.23,X,3
2014/05/15,5000,6050,1.21,1.21,1.21,1.21,-0.02,1
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,4000,4760,1.19,1.19,1.19,1.19,X,1
2014/05/20,16000,18600,1.17,1.17,1.16,1.16,-0.03,3
2014/05/21,8000,9680,1.20,1.22,1.20,1.22,0.06,2
2014/05/22,9000,10150,1.15,1.15,1.10,1.10,-0.12,2
2014/05/23,4000,4080,1.02,1.02,1.02,1.02,-0.08,1
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,5000,4600,0.92,0.92,0.92,0.92,X,1
2014/05/28,10000,8500,0.85,0.85,0.85,0.85,-0.07,1
2014/05/29,9000,7170,0.80,0.80,0.79,0.79,-0.06,2
2014/05/30,6000,4800,0.80,0.80,0.80,0.80,0.01,1
2014/06/03,10000,8000,0.80,0.80,0.80,0.80,,1
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,7000,5390,0.77,0.77,0.77,0.77,X,1
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,29000,19720,0.68,0.68,0.68,0.68,X,2
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,10000,5100,0.51,0.51,0.51,0.51,X,1
2014/06/20,20000,9900,0.49,0.50,0.49,0.50,-0.01,2
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,20000,10400,0.52,0.52,0.52,0.52,X,1
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,10000,4400,0.44,0.44,0.44,0.44,X,1
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,35000,11000,0.28,0.36,0.28,0.36,X,3
2014/07/03,35000,9400,0.27,0.27,0.26,0.26,-0.10,2
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,10000,2300,0.23,0.23,0.23,0.23,X,1
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,10000,1800,0.18,0.18,0.18,0.18,X,1
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,22000,6140,0.27,0.29,0.27,0.29,X,2
2014/08/06,10000,3300,0.33,0.33,0.33,0.33,0.04,1
