Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,38000,39080,1.02,1.04,1.02,1.04,0.03,2
2017/05/15,10000,9000,0.90,0.90,0.90,0.90,-0.14,1
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,188000,181580,0.96,0.97,0.96,0.96,0.06,4
2017/05/18,150000,132800,0.88,0.92,0.88,0.92,-0.04,11
2017/05/19,20000,18400,0.92,0.92,0.92,0.92,0.00,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,86000,72600,0.80,0.85,0.80,0.85,0.06,5
2017/05/25,76000,65360,0.86,0.86,0.86,0.86,0.01,3
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,115000,106690,0.83,1.02,0.83,1.00,0.23,7
2017/06/05,157000,175520,1.16,1.16,1.07,1.07,0.01,7
2017/06/06,35000,36370,1.04,1.04,1.03,1.03,-0.04,3
2017/06/07,1366000,1563110,1.07,1.27,1.06,1.15,0.12,44
2017/06/08,1486000,1772880,1.19,1.23,1.14,1.14,-0.01,25
2017/06/09,1583000,1934980,1.19,1.26,1.18,1.26,0.12,30
2017/06/12,1506000,1871810,1.19,1.30,1.16,1.19,-0.07,30
2017/06/13,661000,763610,1.17,1.20,1.07,1.09,-0.10,13
2017/06/14,380000,341550,0.97,0.97,0.88,0.88,-0.21,7
2017/06/15,117000,101260,0.85,0.94,0.83,0.88,0.00,7
2017/06/16,28000,25420,0.91,0.92,0.90,0.92,0.04,3
2017/06/19,210000,195600,0.96,0.96,0.93,0.93,0.01,2
2017/06/20,233000,217000,0.95,0.95,0.90,0.91,-0.02,5
2017/06/21,882000,882850,0.95,1.01,0.95,1.01,0.10,11
2017/06/22,1363000,1345800,0.97,1.01,0.96,0.96,-0.05,16
2017/06/23,90000,81900,0.91,0.91,0.91,0.91,-0.05,2
2017/06/27,15000,13500,0.90,0.90,0.90,0.90,+0.02,1
2017/06/28,140000,119000,0.85,0.85,0.85,0.85,-0.05,1
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,58000,42340,0.73,0.73,0.73,0.73,-0.06,3
2017/07/03,10000,7800,0.78,0.78,0.78,0.78,+0.05,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,53000,45440,0.83,0.87,0.83,0.86,+0.06,3
2017/07/07,50000,42050,0.84,0.87,0.82,0.87,+0.01,5
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,4000,3320,0.83,0.83,0.83,0.83,+0.02,2
2017/07/12,5000,3500,0.70,0.70,0.70,0.70,-0.13,1
2017/07/13,9000,6390,0.71,0.71,0.71,0.71,+0.01,2
2017/07/14,42000,30240,0.72,0.72,0.72,0.72,+0.01,1
2017/07/17,1049000,785030,0.71,0.77,0.71,0.74,+0.02,13
2017/07/18,233000,170750,0.73,0.75,0.73,0.75,+0.01,9
2017/07/19,845000,775610,0.83,1.04,0.83,0.96,+0.21,35
2017/07/20,699000,697630,0.99,1.07,0.92,0.92,-0.04,40
2017/07/21,99000,86280,0.88,0.88,0.82,0.82,-0.10,11
2017/07/24,563000,481200,0.80,0.88,0.80,0.88,+0.06,15
2017/07/25,774000,746260,1.01,1.01,0.92,0.92,+0.04,18
2017/07/26,252000,227670,0.90,0.91,0.84,0.84,-0.08,10
2017/07/27,125000,106500,0.92,0.92,0.84,0.84,0.00,7
2017/07/28,3000,2370,0.79,0.79,0.79,0.79,-0.05,1
2017/07/31,340000,280690,0.74,0.88,0.74,0.85,+0.06,30
2017/08/01,207000,181410,0.90,0.90,0.84,0.87,+0.02,24
2017/08/02,1222000,1168340,0.86,1.03,0.86,0.92,+0.05,38
2017/08/03,1213000,1086460,0.85,0.92,0.85,0.86,-0.06,68
2017/08/04,1234000,1235660,0.93,1.08,0.93,0.97,+0.11,54
2017/08/07,3191000,3897560,1.13,1.49,1.08,1.28,+0.31,127
2017/08/08,2170000,2350910,1.17,1.21,0.90,0.98,-0.30,89
2017/08/09,1780000,1719060,1.02,1.04,0.90,0.99,+0.01,36
2017/08/10,1117000,966610,0.95,0.95,0.82,0.84,-0.15,25
2017/08/11,1048000,1176370,0.87,1.20,0.87,1.19,+0.35,41
2017/08/14,1024000,1096570,1.21,1.21,0.90,0.90,-0.29,59
2017/08/15,1694000,2129860,1.10,1.45,1.10,1.45,+0.55,80
2017/08/16,1848000,2795100,1.35,1.90,1.33,1.57,+0.12,130
2017/08/17,1157000,2097150,1.73,2.05,1.67,2.00,+0.43,93
2017/08/18,672000,1323930,1.70,2.34,1.70,2.19,+0.19,47
2017/08/21,813000,1738440,2.14,2.35,2.00,2.05,-0.14,23
