Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,10000,5900,0.59,0.59,0.59,0.59,-0.18,1
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,190000,61200,0.36,0.36,0.30,0.30,-0.07,4
2011/07/14,20000,5600,0.28,0.28,0.28,0.28,-0.02,1
2011/07/15,535000,204240,0.33,0.41,0.33,0.41,0.13,12
2011/07/18,172000,69100,0.41,0.41,0.40,0.40,-0.01,4
2011/07/19,231000,83280,0.37,0.37,0.35,0.35,-0.05,5
2011/07/20,195000,73500,0.36,0.39,0.36,0.37,0.02,5
2011/07/21,209000,67280,0.33,0.33,0.31,0.31,-0.06,4
2011/07/22,274000,97140,0.33,0.37,0.33,0.35,0.04,7
2011/07/25,163000,49590,0.33,0.33,0.30,0.30,-0.05,4
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,90000,31500,0.35,0.35,0.35,0.35,0.04,1
2011/07/28,7000,2240,0.32,0.32,0.32,0.32,-0.03,1
2011/07/29,192000,88160,0.41,0.55,0.41,0.55,0.23,4
2011/08/01,766000,400170,0.48,0.55,0.48,0.52,-0.03,16
2011/08/02,391000,202700,0.52,0.53,0.49,0.50,-0.02,9
2011/08/03,454000,163600,0.44,0.44,0.32,0.40,-0.10,17
2011/08/04,588000,240920,0.41,0.42,0.39,0.39,-0.01,10
2011/08/05,1000,210,0.21,0.21,0.21,0.21,-0.18,1
2011/08/08,191000,27300,0.16,0.16,0.10,0.10,-0.11,5
2011/08/09,12000,1460,0.12,0.14,0.12,0.14,0.04,3
2011/08/10,2000,320,0.15,0.17,0.15,0.17,0.03,2
2011/08/11,141000,15900,0.11,0.12,0.11,0.12,-0.05,4
2011/08/12,51000,9180,0.18,0.18,0.18,0.18,0.06,1
2011/08/15,1000,160,0.16,0.16,0.16,0.16,-0.02,1
2011/08/16,399000,40920,0.16,0.16,0.10,0.10,-0.06,10
2011/08/17,1000,150,0.15,0.15,0.15,0.15,0.05,1
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,34000,2040,0.06,0.06,0.06,0.06,-0.01,1
2011/08/23,51000,2550,0.05,0.05,0.05,0.05,-0.01,1
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,10000,700,0.07,0.07,0.07,0.07,0.02,1
2011/09/01,11000,880,0.08,0.08,0.08,0.08,0.01,2
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,1000,90,0.09,0.09,0.09,0.09,0.04,1
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,1000,100,0.10,0.10,0.10,0.10,0.01,1
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,1000,150,0.15,0.15,0.15,0.15,0.05,1
2011/09/23,71000,1530,0.02,0.13,0.02,0.13,-0.02,2
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,11000,1210,0.11,0.11,0.11,0.11,-0.01,2
2011/09/28,1000,170,0.17,0.17,0.17,0.17,0.06,1
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,69000,7770,0.09,0.13,0.09,0.13,0.04,4
