Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,100000,139000,1.39,1.39,1.39,1.39,0.08,1
2015/09/18,309000,439880,1.41,1.47,1.39,1.47,0.08,7
2015/09/21,89000,115700,1.30,1.30,1.30,1.30,-0.17,3
2015/09/22,100000,135000,1.35,1.35,1.35,1.35,0.05,1
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,30000,33000,1.10,1.10,1.10,1.10,-0.15,1
2015/09/25,40000,44800,1.12,1.12,1.12,1.12,0.02,1
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,80000,105750,1.31,1.33,1.31,1.32,0.06,6
2015/10/05,50000,66260,1.31,1.33,1.31,1.33,0.01,2
2015/10/06,20000,26400,1.32,1.32,1.32,1.32,-0.01,1
2015/10/07,129000,163830,1.27,1.27,1.27,1.27,-0.05,1
2015/10/08,129000,180600,1.40,1.40,1.40,1.40,0.13,1
2015/10/12,208000,260080,1.25,1.26,1.25,1.26,-0.14,3
2015/10/13,408000,514560,1.23,1.31,1.23,1.31,0.05,4
2015/10/14,200000,266000,1.33,1.33,1.33,1.33,0.02,1
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,45000,61650,1.37,1.37,1.37,1.37,0.06,2
2015/10/19,562000,854790,1.38,1.59,1.38,1.59,0.22,15
2015/10/20,558000,924710,1.60,1.72,1.60,1.60,0.01,32
2015/10/21,117000,175780,1.54,1.54,1.44,1.44,-0.16,5
2015/10/22,235000,346050,1.43,1.48,1.43,1.48,0.04,4
2015/10/23,220000,324600,1.47,1.48,1.47,1.48,0.00,4
2015/10/26,174000,258970,1.48,1.50,1.47,1.47,-0.01,5
2015/10/27,322000,488650,1.51,1.54,1.49,1.50,0.03,8
2015/10/28,149000,221800,1.50,1.50,1.45,1.45,-0.05,4
2015/10/29,200000,300000,1.49,1.51,1.49,1.51,0.06,2
2015/10/30,200000,286000,1.43,1.43,1.43,1.43,-0.08,1
2015/11/02,10000,13100,1.31,1.31,1.31,1.31,-0.12,1
2015/11/03,149000,205620,1.38,1.38,1.38,1.38,0.07,3
2015/11/04,352000,486110,1.36,1.40,1.36,1.40,0.02,4
2015/11/05,605000,867330,1.41,1.49,1.41,1.48,0.08,6
2015/11/06,387000,545670,1.41,1.41,1.41,1.41,-0.07,3
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,40000,42400,1.05,1.09,1.05,1.09,-0.01,2
2015/11/12,9000,8580,0.93,0.96,0.93,0.96,-0.13,3
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,37000,28730,0.74,0.79,0.74,0.79,-0.08,2
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,37000,31080,0.84,0.84,0.84,0.84,-0.05,1
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,6000,4440,0.74,0.74,0.74,0.74,-0.04,1
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,6000,3900,0.65,0.65,0.65,0.65,-0.06,1
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,40000,27000,0.68,0.68,0.67,0.67,0.00,4
2015/12/07,60000,48200,0.75,0.84,0.75,0.82,0.15,3
2015/12/08,20000,15200,0.76,0.76,0.76,0.76,-0.06,1
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,5000,2950,0.59,0.59,0.59,0.59,0.04,1
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,60000,32800,0.54,0.57,0.54,0.57,-0.01,3
2015/12/22,75000,44200,0.58,0.62,0.58,0.62,0.05,4
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,35000,18750,0.54,0.54,0.53,0.53,-0.04,4
2015/12/25,30000,15300,0.51,0.51,0.51,0.51,-0.02,1
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,5000,2500,0.50,0.50,0.50,0.50,-0.01,1
2015/12/30,5000,2450,0.49,0.49,0.49,0.49,-0.01,1
2015/12/31,10000,4900,0.49,0.49,0.49,0.49,0.00,1
2016/01/04,15000,6550,0.45,0.45,0.43,0.43,-0.06,2
2016/01/05,50000,21200,0.42,0.43,0.42,0.43,0.00,2
2016/01/06,60000,23400,0.40,0.40,0.34,0.34,-0.09,2
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,20000,5400,0.25,0.29,0.25,0.29,-0.05,2
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,30000,6600,0.22,0.22,0.22,0.22,-0.03,1
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,40000,13800,0.31,0.38,0.31,0.38,0.14,2
2016/01/20,14000,5710,0.45,0.45,0.36,0.36,-0.02,3
2016/01/21,350000,126000,0.36,0.36,0.36,0.36,0.00,4
2016/01/22,397000,135920,0.36,0.36,0.34,0.34,-0.02,3
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,3000,1070,0.34,0.39,0.34,0.39,0.05,2
2016/01/27,10000,3900,0.39,0.39,0.39,0.39,0.00,2
2016/01/28,10000,3100,0.31,0.31,0.31,0.31,-0.08,2
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,200000,60000,0.30,0.30,0.30,0.30,-0.04,1
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,562000,170800,0.27,0.80,0.27,0.80,0.53,21
2016/02/16,691000,306250,0.44,0.47,0.41,0.43,-0.37,24
2016/02/17,457000,227660,0.41,0.56,0.40,0.54,0.11,36
2016/02/18,495000,261500,0.51,0.57,0.49,0.51,-0.03,26
2016/02/19,819000,451810,0.49,0.61,0.49,0.56,0.05,34
2016/02/22,601000,309670,0.57,0.57,0.46,0.51,-0.05,19
2016/02/23,195000,102750,0.53,0.53,0.52,0.52,0.01,11
2016/02/24,330000,147680,0.51,0.51,0.43,0.45,-0.07,19
2016/02/25,823000,455240,0.47,0.59,0.47,0.50,0.05,35
2016/02/26,70000,33590,0.48,0.52,0.47,0.52,0.02,9
2016/03/01,262000,141340,0.52,0.56,0.52,0.53,0.01,14
2016/03/02,367000,219100,0.64,0.64,0.56,0.56,0.03,17
2016/03/03,131000,71450,0.54,0.57,0.51,0.55,-0.01,8
2016/03/04,468000,294020,0.54,0.76,0.54,0.69,0.14,32
2016/03/07,531000,360790,0.67,0.75,0.64,0.69,0.00,28
2016/03/08,1291000,1223210,0.84,1.12,0.83,1.11,0.42,73
2016/03/09,2086000,2466620,1.11,1.34,1.02,1.12,0.01,136
2016/03/10,1612000,2035730,1.20,1.33,1.18,1.30,0.18,115
2016/03/11,1470000,2404670,1.30,1.83,1.30,1.73,0.43,123
2016/03/14,669000,1070960,1.77,1.81,1.44,1.50,-0.23,78
2016/03/15,592000,700050,1.30,1.33,0.93,0.95,-0.55,71
2016/03/16,491000,572570,1.04,1.67,1.04,1.27,0.32,82
2016/03/17,512000,604190,1.33,1.36,1.04,1.06,-0.21,57
2016/03/18,366000,400730,1.00,1.27,1.00,1.21,0.15,39
2016/03/21,342000,390590,1.17,1.25,1.02,1.15,-0.06,21
2016/03/22,181000,179300,1.05,1.08,0.89,0.90,-0.25,18
2016/03/23,62000,57200,0.95,0.95,0.90,0.90,0.00,7
