Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,20000,19500,0.99,0.99,0.96,0.96,X,2
2012/12/20,50000,44200,0.92,0.92,0.86,0.86,-0.10,3
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,30000,24300,0.81,0.81,0.81,0.81,X,1
2013/01/09,30000,24600,0.82,0.82,0.82,0.82,0.01,1
2013/01/10,20000,17600,0.88,0.88,0.88,0.88,0.06,1
2013/01/11,30000,25800,0.86,0.86,0.86,0.86,-0.02,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,6000,3560,0.58,0.61,0.58,0.61,X,3
2013/02/22,254000,170280,0.69,0.70,0.62,0.70,0.09,8
2013/02/25,270000,155850,0.57,0.68,0.57,0.68,0.04,5
2013/02/26,5000,3500,0.70,0.70,0.70,0.70,0.02,1
2013/02/27,319000,250700,0.70,0.80,0.70,0.80,0.10,8
2013/03/01,268000,232870,0.83,0.91,0.83,0.90,0.10,6
2013/03/04,69000,55930,0.84,0.89,0.79,0.89,-0.01,5
2013/03/05,60000,51140,0.88,0.93,0.83,0.93,0.04,4
2013/03/06,409000,423550,1.00,1.10,0.96,1.03,0.10,9
2013/03/07,628000,868150,1.11,1.44,1.11,1.30,0.27,13
2013/03/08,217000,270870,1.30,1.30,1.19,1.25,-0.05,8
2013/03/11,790000,1004990,1.16,1.38,1.16,1.26,0.01,17
2013/03/12,503000,586830,1.25,1.25,1.07,1.07,-0.19,18
2013/03/13,823000,1000330,1.20,1.23,1.19,1.20,0.13,32
2013/03/14,307000,363650,1.22,1.22,1.17,1.17,-0.03,4
2013/03/15,208000,239300,1.15,1.16,1.15,1.16,-0.01,4
2013/03/18,233000,279080,1.16,1.35,1.16,1.21,0.05,11
2013/03/19,117000,132380,1.16,1.16,1.09,1.09,-0.12,8
2013/03/20,239000,219930,1.00,1.00,0.85,0.91,-0.18,11
2013/03/21,434000,428510,0.99,1.11,0.89,1.11,0.20,18
2013/03/22,318000,350270,1.12,1.21,1.01,1.21,0.10,18
2013/03/25,17000,20460,1.24,1.24,1.15,1.15,-0.06,4
2013/03/26,17000,18710,1.15,1.15,1.09,1.09,-0.06,4
2013/03/27,12000,8630,0.71,0.78,0.71,0.78,-0.31,3
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,26000,18220,0.70,0.72,0.70,0.72,X,2
2013/04/01,30000,24150,0.80,0.83,0.80,0.83,0.11,2
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,5000,3650,0.73,0.73,0.73,0.73,X,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
