Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,1000,870,0.87,0.87,0.87,0.87,X,1
2012/12/26,2000,1660,0.83,0.83,0.83,0.83,-0.04,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,5000,3350,0.67,0.67,0.67,0.67,X,1
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,5000,4050,0.81,0.81,0.81,0.81,X,1
2013/01/11,3000,2850,0.95,0.95,0.95,0.95,0.14,1
2013/01/14,10000,8300,0.83,0.83,0.83,0.83,-0.12,1
2013/01/15,10000,7100,0.71,0.71,0.71,0.71,-0.12,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,170000,125800,0.74,0.74,0.74,0.74,X,3
2013/01/21,180000,134500,0.74,0.87,0.74,0.87,0.13,3
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,99000,84150,0.85,0.85,0.85,0.85,X,1
2013/01/28,139000,121520,0.88,0.88,0.86,0.86,0.01,2
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,10000,9100,0.91,0.91,0.91,0.91,X,1
2013/01/31,10000,7900,0.79,0.79,0.79,0.79,-0.12,1
2013/02/01,10000,8200,0.82,0.82,0.82,0.82,0.03,1
2013/02/04,23000,20870,0.89,0.91,0.89,0.91,0.09,2
2013/02/05,20000,19200,0.96,0.96,0.96,0.96,0.05,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,119000,127910,1.00,1.09,1.00,1.09,X,2
2013/02/19,106000,121530,1.15,1.15,1.04,1.04,-0.05,3
2013/02/20,154000,155740,1.10,1.10,1.01,1.02,-0.02,5
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,21000,19770,0.97,0.97,0.94,0.94,X,2
2013/02/25,186000,158610,0.91,0.91,0.80,0.80,-0.06,5
2013/02/26,105000,90190,0.83,0.90,0.83,0.86,0.06,3
2013/02/27,100000,94030,0.90,1.06,0.90,1.06,0.20,7
2013/03/01,140000,165500,1.12,1.25,1.12,1.25,0.19,9
2013/03/04,211000,278650,1.34,1.45,1.20,1.22,-0.03,18
2013/03/05,188000,284260,1.27,1.64,1.27,1.51,0.29,16
2013/03/06,123000,167540,1.53,1.54,1.30,1.32,-0.19,12
2013/03/07,234000,226050,1.15,1.15,0.90,0.90,-0.42,11
2013/03/08,217000,194650,0.91,1.03,0.84,0.90,,15
2013/03/11,678000,527300,0.95,0.95,0.71,0.72,-0.18,27
2013/03/12,429000,315830,0.71,0.77,0.68,0.76,0.04,22
2013/03/13,311000,203720,0.71,0.73,0.60,0.60,-0.16,19
