Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,10000,8400,0.84,0.84,0.84,0.84,X,1
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,10000,8300,0.83,0.83,0.83,0.83,X,1
2012/12/05,150000,100500,0.67,0.67,0.67,0.67,-0.16,2
2012/12/06,72000,43260,0.63,0.63,0.60,0.60,-0.07,2
2012/12/07,3000,1740,0.58,0.58,0.58,0.58,-0.02,1
2012/12/10,170000,99400,0.58,0.62,0.58,0.62,0.04,4
2012/12/11,2000,1340,0.67,0.67,0.67,0.67,0.05,1
2012/12/12,24000,15260,0.64,0.64,0.61,0.61,-0.06,3
2012/12/13,2000,1160,0.58,0.58,0.58,0.58,-0.03,1
2012/12/14,30000,18400,0.62,0.62,0.60,0.60,0.02,2
2012/12/17,20000,11600,0.58,0.58,0.58,0.58,-0.02,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,326000,219840,0.62,0.72,0.62,0.72,X,7
2012/12/21,100000,72600,0.71,0.74,0.71,0.74,0.02,3
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,201000,116550,0.59,0.59,0.57,0.57,X,3
2012/12/28,1000,520,0.52,0.52,0.52,0.52,-0.05,1
2013/01/02,418000,190740,0.48,0.48,0.43,0.43,-0.09,5
2013/01/03,300000,112000,0.40,0.40,0.35,0.35,-0.08,5
2013/01/04,494000,188200,0.38,0.40,0.38,0.38,0.03,10
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,1000,370,0.37,0.37,0.37,0.37,X,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,34000,12940,0.39,0.39,0.37,0.37,X,4
2013/01/21,17000,5610,0.33,0.33,0.33,0.33,-0.04,1
2013/01/22,43000,13780,0.34,0.34,0.32,0.32,-0.01,2
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,79000,25770,0.32,0.33,0.32,0.33,X,6
2013/01/28,30000,9600,0.32,0.32,0.32,0.32,-0.01,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,704000,185890,0.28,0.28,0.26,0.28,X,14
2013/01/31,304000,82480,0.27,0.28,0.27,0.28,,5
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,83000,19350,0.25,0.25,0.23,0.23,X,5
2013/02/05,83000,19610,0.23,0.24,0.23,0.24,0.01,6
2013/02/06,42000,9660,0.23,0.23,0.23,0.23,-0.01,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,5000,1250,0.25,0.25,0.25,0.25,X,1
2013/03/04,71000,20180,0.27,0.29,0.27,0.28,0.03,3
2013/03/05,70000,18200,0.26,0.26,0.26,0.26,-0.02,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,5000,1050,0.21,0.21,0.21,0.21,X,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,17000,3400,0.20,0.20,0.20,0.20,X,1
2013/03/13,27000,5500,0.21,0.21,0.20,0.20,,2
2013/03/14,19000,3610,0.19,0.19,0.19,0.19,-0.01,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,49000,12250,0.25,0.25,0.25,0.25,X,2
2013/03/20,112000,26880,0.24,0.24,0.24,0.24,-0.01,3
2013/03/21,30000,6600,0.22,0.22,0.22,0.22,-0.02,1
2013/03/22,145000,36200,0.21,0.26,0.21,0.26,0.04,8
2013/03/25,90000,22420,0.26,0.26,0.24,0.24,-0.02,4
2013/03/26,132000,30360,0.23,0.23,0.23,0.23,-0.01,2
2013/03/27,116000,23200,0.20,0.20,0.20,0.20,-0.03,2
2013/03/28,25000,4500,0.18,0.18,0.18,0.18,-0.02,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,60000,13800,0.23,0.23,0.23,0.23,X,5
2013/04/10,91000,20430,0.23,0.24,0.22,0.23,,10
2013/04/11,10000,2100,0.21,0.21,0.21,0.21,-0.02,2
2013/04/12,218000,37650,0.19,0.19,0.15,0.15,-0.06,3
2013/04/15,411000,59520,0.14,0.16,0.13,0.15,,6
2013/04/16,397000,56570,0.15,0.15,0.13,0.13,-0.02,5
2013/04/17,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
2013/04/18,297000,35640,0.12,0.12,0.12,0.12,,3
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,5000,400,0.08,0.08,0.08,0.08,X,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,10000,600,0.06,0.06,0.06,0.06,X,1
2013/04/25,1000,50,0.05,0.05,0.05,0.05,-0.01,1
2013/04/26,6000,300,0.05,0.05,0.05,0.05,,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,100000,3000,0.03,0.03,0.03,0.03,X,2
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,2000,3960,1.98,1.98,1.98,1.98,X,1
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,913000,1858690,1.99,2.08,1.99,2.08,X,7
2014/08/18,765000,1412280,1.91,1.91,1.79,1.79,-0.29,5
2014/08/19,459000,841830,1.82,1.88,1.82,1.84,0.05,7
2014/08/20,393000,704640,1.76,1.84,1.74,1.81,-0.03,6
2014/08/21,709000,1303850,1.84,1.86,1.83,1.86,0.05,6
2014/08/22,43000,79260,1.86,1.86,1.82,1.82,-0.04,3
2014/08/25,1617000,2488220,1.63,1.63,1.44,1.48,-0.34,18
2014/08/26,2397000,3405110,1.41,1.46,1.37,1.46,-0.02,13
2014/08/27,2556000,3716240,1.43,1.47,1.43,1.45,-0.01,17
2014/08/28,2797000,3746220,1.42,1.42,1.29,1.36,-0.09,16
2014/08/29,2690000,3666910,1.38,1.40,1.32,1.32,-0.04,16
2014/09/01,1520000,1972560,1.27,1.34,1.27,1.34,0.02,7
2014/09/02,1777000,2278820,1.27,1.30,1.27,1.28,-0.06,13
