Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/12,14000,22510,1.59,1.64,1.56,1.64,0.23,5
2010/11/15,31000,54780,1.64,1.86,1.64,1.86,0.22,5
2010/11/16,38000,59280,1.57,1.59,1.53,1.53,-0.33,4
2010/11/17,52000,89550,1.58,1.79,1.58,1.66,0.13,9
2010/11/18,60000,93000,1.62,1.62,1.42,1.42,-0.24,5
2010/11/19,42000,62900,1.49,1.56,1.44,1.44,0.02,4
2010/11/22,5000,7350,1.47,1.47,1.47,1.47,0.03,1
2010/11/23,75000,102400,1.38,1.43,1.30,1.30,-0.17,6
2010/11/24,80000,100600,1.28,1.28,1.22,1.22,-0.08,2
2010/11/25,41000,47580,1.10,1.18,1.10,1.18,-0.04,3
2010/11/26,30000,36300,1.21,1.21,1.21,1.21,0.03,1
2010/11/29,82000,99960,1.19,1.27,1.19,1.24,0.03,4
2010/11/30,30000,35700,1.19,1.19,1.19,1.19,-0.05,2
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,7000,9180,1.24,1.34,1.24,1.27,0.08,5
2010/12/08,21000,26370,1.32,1.32,1.17,1.17,-0.10,3
2010/12/09,15000,17870,1.16,1.29,1.16,1.21,0.04,6
2010/12/10,11000,13360,1.21,1.26,1.21,1.26,0.05,2
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,4000,4440,1.11,1.11,1.11,1.11,-0.15,1
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,338000,338780,0.96,1.03,0.94,0.94,-0.17,11
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,40000,45600,1.13,1.15,1.13,1.15,0.21,2
2010/12/28,40000,42000,1.05,1.05,1.05,1.05,-0.10,2
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,20000,16200,0.81,0.81,0.81,0.81,-0.24,1
2011/01/06,20000,17400,0.87,0.87,0.87,0.87,0.06,1
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,436000,611600,1.38,1.55,1.36,1.55,0.68,17
2011/01/19,120000,199230,1.53,2.35,1.39,2.35,0.80,19
2011/01/20,787000,1481480,1.85,2.22,1.72,1.75,-0.60,41
2011/01/21,288000,625200,2.13,2.59,2.05,2.59,0.84,41
2011/01/24,201000,528580,2.59,2.90,2.50,2.60,0.01,37
2011/01/25,294000,817530,2.45,2.85,2.45,2.81,0.21,37
2011/01/26,428000,1137990,2.75,2.77,2.55,2.55,-0.26,54
2011/01/27,263000,722160,2.67,2.83,2.53,2.56,0.01,34
2011/01/28,356000,875050,2.50,2.57,2.32,2.47,-0.09,44
2011/02/08,375000,734430,1.86,2.10,1.61,1.89,-0.58,37
2011/02/09,140000,276850,1.96,2.12,1.85,1.87,-0.02,15
2011/02/10,265000,516100,1.88,2.04,1.84,1.85,-0.02,25
2011/02/11,251000,412850,1.77,1.81,1.45,1.47,-0.38,18
2011/02/14,176000,247090,1.49,1.50,1.24,1.49,0.02,10
2011/02/15,390000,619310,1.45,2.33,1.42,2.33,0.84,17
2011/02/16,533000,971380,1.90,1.99,1.56,1.56,-0.77,21
2011/02/17,611000,932650,1.50,1.59,1.41,1.52,-0.04,21
2011/02/18,513000,802430,1.60,1.69,1.46,1.52,,18
2011/02/21,590000,1026060,1.47,1.98,1.44,1.96,0.44,32
