Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,20000,17200,0.86,0.86,0.86,0.86,X,1
2014/10/06,40000,39600,0.99,0.99,0.99,0.99,0.13,1
2014/10/07,80000,69000,0.87,0.87,0.84,0.87,-0.12,3
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,30000,22500,0.80,0.80,0.65,0.65,X,2
2014/10/16,109000,67980,0.62,0.66,0.62,0.66,0.01,2
2014/10/17,99000,62370,0.63,0.63,0.63,0.63,-0.03,1
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,40000,32200,0.72,0.89,0.72,0.89,X,2
2014/10/30,20000,16600,0.83,0.83,0.83,0.83,-0.06,1
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,15000,16050,1.07,1.07,1.07,1.07,X,1
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,15000,18000,1.20,1.20,1.20,1.20,X,1
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,15000,19700,1.32,1.32,1.31,1.31,X,2
2014/11/14,201000,243190,1.19,1.21,1.19,1.21,-0.10,2
2014/11/17,201000,245230,1.23,1.23,1.22,1.22,0.01,2
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,420000,598200,1.40,1.45,1.40,1.42,X,5
2014/11/20,410000,658340,1.64,1.64,1.58,1.62,0.20,3
2014/11/21,616000,1044760,1.67,1.73,1.65,1.65,0.03,5
2014/11/24,606000,949360,1.58,1.58,1.56,1.56,-0.09,5
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,100000,164000,1.64,1.64,1.64,1.64,X,1
2014/12/01,100000,147000,1.47,1.47,1.47,1.47,-0.17,1
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,119000,239240,1.73,2.11,1.73,2.11,X,3
2014/12/04,209000,449200,2.30,2.30,2.11,2.12,0.01,3
2014/12/05,125000,247650,1.97,2.01,1.97,2.01,-0.11,2
2014/12/08,240000,450700,2.00,2.00,1.75,1.79,-0.22,4
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,147000,219790,1.55,1.55,1.37,1.41,X,3
2014/12/11,154000,229500,1.34,1.67,1.32,1.56,0.15,7
2014/12/12,142000,230270,1.54,1.65,1.54,1.65,0.09,7
2014/12/15,80000,114000,1.41,1.45,1.41,1.45,-0.20,2
2014/12/16,50000,76800,1.56,1.56,1.50,1.50,0.05,2
2014/12/17,154000,180120,1.23,1.23,1.04,1.04,-0.46,6
2014/12/18,444000,508440,1.26,1.26,1.09,1.13,0.09,10
2014/12/19,203000,242590,1.16,1.23,1.16,1.22,0.09,4
2014/12/22,236000,262060,1.09,1.13,1.09,1.11,-0.11,7
2014/12/23,211000,270050,1.17,1.32,1.17,1.27,0.16,7
2014/12/24,100000,129900,1.31,1.31,1.20,1.20,-0.07,2
2014/12/25,20000,26400,1.34,1.34,1.30,1.30,0.10,2
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,44000,62000,1.27,1.56,1.27,1.56,0.37,3
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,21000,26670,1.27,1.27,1.27,1.27,X,1
2015/01/06,21000,25410,1.21,1.21,1.21,1.21,-0.06,1
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,502000,749090,1.47,1.58,1.47,1.56,X,10
2015/01/09,467000,830770,1.80,1.80,1.69,1.69,0.13,5
2015/01/12,200000,248000,1.24,1.24,1.24,1.24,-0.45,1
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,381000,209940,0.70,0.70,0.52,0.52,X,6
2015/01/15,104000,47650,0.45,0.46,0.45,0.46,-0.06,3
2015/01/16,88000,45440,0.52,0.52,0.48,0.52,0.06,3
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,139000,72580,0.51,0.53,0.51,0.52,X,3
2015/01/22,145000,92800,0.64,0.64,0.64,0.64,0.12,3
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
