Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/10,2000,2380,1.19,1.19,1.19,1.19,0.06,1
2011/02/11,734000,844720,1.19,1.19,1.05,1.05,-0.14,14
2011/02/14,222000,238040,1.07,1.08,1.02,1.02,-0.03,6
2011/02/15,990000,948420,0.97,0.97,0.94,0.95,-0.07,10
2011/02/16,12000,11740,0.98,0.98,0.97,0.97,0.02,2
2011/02/17,990000,962280,0.97,0.99,0.96,0.96,-0.01,10
2011/02/18,715000,797890,1.03,1.19,1.01,1.13,0.17,25
2011/02/21,857000,968540,1.11,1.14,1.08,1.12,-0.01,13
2011/02/22,47000,48720,1.11,1.11,0.94,0.94,-0.18,10
2011/02/23,652000,583970,0.90,0.93,0.78,0.78,-0.16,13
2011/02/24,290000,204100,0.76,0.76,0.68,0.71,-0.07,9
2011/02/25,1304000,699680,0.67,0.67,0.51,0.53,-0.18,23
2011/03/01,4731000,2070500,0.51,0.51,0.41,0.45,-0.08,88
2011/03/02,406000,208930,0.44,0.55,0.44,0.49,0.04,17
2011/03/03,788000,378160,0.51,0.52,0.45,0.51,0.02,23
2011/03/04,3531000,1472310,0.48,0.48,0.38,0.41,-0.10,65
2011/03/07,555000,187550,0.34,0.35,0.31,0.32,-0.09,23
2011/03/08,4204000,1747860,0.38,0.44,0.38,0.39,0.07,79
2011/03/09,1847000,715610,0.40,0.41,0.37,0.39,,30
2011/03/10,2403000,1004610,0.37,0.50,0.34,0.45,0.06,50
2011/03/11,1715000,818110,0.43,0.52,0.42,0.46,0.01,35
2011/03/14,1454000,565700,0.42,0.42,0.34,0.35,-0.11,25
2011/03/15,179000,48640,0.34,0.34,0.25,0.25,-0.10,5
2011/03/16,201000,61710,0.25,0.34,0.25,0.34,0.09,5
2011/03/17,255000,88010,0.30,0.40,0.30,0.40,0.06,18
2011/03/18,461000,213710,0.49,0.49,0.43,0.45,0.05,12
2011/03/21,120000,48250,0.37,0.44,0.37,0.44,-0.01,5
2011/03/22,16000,7180,0.46,0.46,0.43,0.43,-0.01,2
2011/03/23,347000,158130,0.45,0.46,0.45,0.46,0.03,4
2011/03/24,70000,32430,0.51,0.51,0.46,0.46,,3
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,572000,191920,0.34,0.35,0.30,0.30,-0.16,7
2011/03/29,406000,131820,0.33,0.33,0.31,0.33,0.03,6
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,5000,1800,0.36,0.36,0.36,0.36,0.03,1
2011/04/01,429000,177880,0.36,0.43,0.36,0.42,0.06,10
2011/04/06,547000,225350,0.39,0.43,0.39,0.42,,11
2011/04/07,65000,30250,0.47,0.47,0.44,0.44,0.02,3
2011/04/08,20000,9000,0.45,0.45,0.45,0.45,0.01,2
2011/04/11,548000,276890,0.51,0.55,0.50,0.55,0.10,12
2011/04/12,73000,42340,0.52,0.60,0.52,0.57,0.02,6
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,8000,4000,0.50,0.50,0.50,0.50,,1
2011/04/15,5000,2300,0.46,0.46,0.46,0.46,-0.04,1
2011/04/18,46000,19050,0.45,0.45,0.39,0.39,-0.07,3
2011/04/19,10000,3400,0.34,0.34,0.34,0.34,-0.05,1
2011/04/20,9000,3210,0.37,0.38,0.34,0.34,,3
2011/04/21,6000,2300,0.38,0.40,0.38,0.40,0.06,2
2011/04/22,20000,7000,0.35,0.35,0.35,0.35,-0.05,1
2011/04/25,997000,471520,0.37,0.48,0.37,0.45,0.10,18
2011/04/26,282000,128090,0.44,0.51,0.44,0.46,0.01,6
2011/04/27,283000,145890,0.49,0.58,0.49,0.58,0.12,8
2011/04/28,175000,99400,0.56,0.59,0.52,0.55,-0.03,7
2011/04/29,81000,40820,0.51,0.52,0.48,0.52,-0.03,5
2011/05/03,112000,51980,0.49,0.49,0.45,0.48,-0.04,4
2011/05/04,4000,2000,0.50,0.50,0.50,0.50,0.02,1
2011/05/05,38000,19060,0.50,0.51,0.50,0.50,,3
2011/05/06,131000,77590,0.64,0.64,0.58,0.58,0.08,6
2011/05/09,386000,293600,0.69,0.87,0.69,0.74,0.16,17
2011/05/10,291000,189880,0.71,0.71,0.64,0.64,-0.10,7
2011/05/11,45000,30110,0.63,0.68,0.63,0.67,0.03,7
2011/05/12,370000,229400,0.62,0.62,0.62,0.62,-0.05,5
2011/05/13,3910000,2154250,0.63,0.68,0.52,0.52,-0.10,36
2011/05/16,244000,123330,0.48,0.53,0.48,0.53,0.01,4
2011/05/17,30000,14400,0.48,0.48,0.48,0.48,-0.05,1
2011/05/18,80000,39100,0.50,0.50,0.47,0.47,-0.01,2
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,51000,24420,0.48,0.48,0.42,0.42,-0.05,3
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,530000,260300,0.49,0.51,0.49,0.51,0.12,8
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,99000,51480,0.52,0.52,0.52,0.52,0.05,1
2011/06/01,20000,11100,0.60,0.60,0.51,0.51,-0.01,2
2011/06/02,25000,11200,0.44,0.46,0.44,0.46,-0.05,2
2011/06/03,26000,12150,0.44,0.50,0.44,0.50,0.04,4
2011/06/07,1000,480,0.48,0.48,0.48,0.48,-0.02,1
2011/06/08,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
2011/06/09,32000,15330,0.50,0.50,0.44,0.44,-0.01,5
2011/06/10,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
2011/06/13,32000,12800,0.40,0.40,0.40,0.40,-0.02,1
2011/06/14,162000,68160,0.42,0.43,0.42,0.43,0.03,4
2011/06/15,570000,240300,0.43,0.43,0.40,0.43,,13
2011/06/16,950000,397500,0.42,0.43,0.41,0.43,,19
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,56000,22210,0.46,0.46,0.31,0.31,-0.11,4
2011/06/21,70000,16950,0.26,0.26,0.21,0.26,-0.05,6
2011/06/22,305000,70050,0.23,0.23,0.22,0.22,-0.04,6
2011/06/23,650000,144600,0.20,0.29,0.20,0.29,0.07,11
2011/06/24,561000,142760,0.28,0.30,0.20,0.22,-0.07,19
2011/06/27,198000,36320,0.19,0.19,0.18,0.18,-0.04,8
2011/06/28,40000,7600,0.19,0.19,0.19,0.19,0.01,1
2011/06/29,170000,26500,0.16,0.16,0.15,0.15,-0.04,3
2011/06/30,170000,30800,0.17,0.19,0.17,0.19,0.04,4
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,10000,2600,0.26,0.26,0.26,0.26,0.08,1
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,10000,2400,0.24,0.24,0.24,0.24,0.06,1
2011/07/11,150000,46500,0.31,0.31,0.31,0.31,0.07,3
2011/07/12,180000,55800,0.31,0.31,0.31,0.31,,4
2011/07/13,1950000,682900,0.31,0.41,0.31,0.35,0.04,45
2011/07/14,440000,154600,0.36,0.37,0.32,0.35,,12
2011/07/15,120000,46500,0.38,0.42,0.38,0.38,0.03,4
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,540000,174800,0.33,0.33,0.32,0.32,-0.06,11
2011/07/20,986000,353240,0.35,0.45,0.34,0.45,0.13,16
2011/07/21,30000,15600,0.52,0.52,0.52,0.52,0.07,1
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,613000,198190,0.32,0.33,0.32,0.32,-0.19,20
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,500000,125000,0.25,0.25,0.25,0.25,-0.07,7
