Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,10000,11300,1.13,1.13,1.13,1.13,-0.01,1
2012/07/13,40000,46000,1.13,1.18,1.13,1.14,0.01,4
2012/07/16,20000,21400,1.10,1.10,1.04,1.04,-0.10,2
2012/07/17,70000,75600,1.08,1.08,1.08,1.08,0.04,1
2012/07/18,30000,31300,1.04,1.05,1.04,1.05,-0.03,3
2012/07/19,60000,64100,1.07,1.07,1.06,1.06,0.01,2
2012/07/20,208000,227720,1.08,1.14,1.08,1.14,0.08,6
2012/07/23,306000,335900,1.11,1.11,1.08,1.09,-0.05,8
2012/07/24,190000,199800,1.07,1.07,1.04,1.04,-0.05,7
2012/07/25,58000,61480,1.06,1.06,1.06,1.06,0.02,1
2012/07/26,20000,19500,0.98,0.98,0.97,0.97,-0.09,2
2012/07/27,20000,20000,1.01,1.01,0.99,0.99,0.02,2
2012/07/30,126000,125240,0.99,1.04,0.99,1.04,0.05,3
2012/07/31,116000,119310,1.03,1.03,1.02,1.02,-0.02,2
2012/08/01,273000,329910,1.14,1.28,1.14,1.28,0.26,12
2012/08/03,794000,1026970,1.23,1.33,1.22,1.29,0.01,17
2012/08/06,1630000,2262920,1.27,1.52,1.21,1.49,0.20,37
2012/08/07,1090000,1643240,1.46,1.65,1.43,1.64,0.15,37
2012/08/08,316000,523650,1.66,1.70,1.40,1.40,-0.24,17
2012/08/09,587000,826560,1.49,1.52,1.36,1.38,-0.02,22
2012/08/10,832000,1094660,1.42,1.42,1.26,1.29,-0.09,26
2012/08/13,863000,1214720,1.37,1.48,1.37,1.44,0.15,30
2012/08/14,391000,548800,1.45,1.45,1.36,1.36,-0.08,13
2012/08/15,313000,399000,1.33,1.34,1.19,1.21,-0.15,19
2012/08/16,62000,78780,1.24,1.29,1.24,1.29,0.08,4
2012/08/17,45000,60950,1.34,1.38,1.34,1.34,0.05,6
2012/08/20,47000,59680,1.27,1.28,1.25,1.25,-0.09,5
2012/08/21,1144000,1649170,1.28,1.52,1.28,1.50,0.25,38
2012/08/22,1229000,1838720,1.50,1.54,1.43,1.53,0.03,40
2012/08/23,217000,330690,1.52,1.57,1.51,1.56,0.03,14
2012/08/24,41000,62390,1.50,1.55,1.50,1.53,-0.03,6
2012/08/27,211000,312040,1.50,1.50,1.46,1.50,-0.03,9
2012/08/28,247000,384840,1.53,1.59,1.48,1.48,-0.02,14
2012/08/29,56000,82840,1.48,1.48,1.46,1.46,-0.02,5
2012/08/30,85000,121950,1.46,1.46,1.43,1.43,-0.03,5
2012/08/31,7000,9900,1.42,1.42,1.40,1.40,-0.03,2
2012/09/03,453000,684090,1.42,1.62,1.42,1.62,0.22,23
2012/09/04,820000,1301840,1.59,1.62,1.52,1.52,-0.10,36
2012/09/05,651000,935930,1.45,1.47,1.40,1.47,-0.05,24
2012/09/06,476000,711550,1.46,1.53,1.46,1.53,0.06,15
2012/09/07,576000,883540,1.53,1.57,1.53,1.53,0.00,10
2012/09/10,158000,241250,1.53,1.54,1.52,1.52,-0.01,3
2012/09/11,129000,197070,1.52,1.53,1.52,1.53,0.01,2
2012/09/12,298000,451470,1.51,1.52,1.51,1.52,-0.01,6
2012/09/13,455000,653640,1.51,1.51,1.39,1.41,-0.11,17
2012/09/14,839000,1111350,1.38,1.38,1.24,1.33,-0.08,28
2012/09/17,567000,721720,1.32,1.32,1.24,1.24,-0.09,17
2012/09/18,45000,59250,1.32,1.33,1.31,1.33,0.09,5
2012/09/19,175000,214080,1.26,1.26,1.21,1.21,-0.12,11
2012/09/20,217000,269080,1.24,1.24,1.24,1.24,0.03,3
2012/09/21,399000,528360,1.27,1.38,1.27,1.37,0.13,14
2012/09/24,298000,398100,1.34,1.34,1.31,1.32,-0.05,8
2012/09/25,53000,72590,1.35,1.41,1.32,1.36,0.04,7
2012/09/26,701000,911120,1.38,1.38,1.27,1.29,-0.07,12
2012/09/27,9000,11430,1.29,1.29,1.23,1.23,-0.06,3
2012/09/28,218000,261160,1.26,1.26,1.19,1.19,-0.04,5
2012/10/01,305000,363050,1.21,1.21,1.19,1.19,0.00,7
2012/10/02,650000,770500,1.19,1.19,1.16,1.18,-0.01,15
2012/10/03,765000,993560,1.22,1.34,1.22,1.30,0.12,19
2012/10/04,323000,413410,1.30,1.31,1.25,1.25,-0.05,8
2012/10/05,453000,574770,1.24,1.36,1.24,1.35,0.10,17
2012/10/08,683000,885280,1.25,1.39,1.25,1.32,-0.03,24
2012/10/09,1155000,1548150,1.33,1.39,1.30,1.38,0.06,26
2012/10/11,551000,821330,1.37,1.68,1.37,1.66,0.28,27
2012/10/12,789000,1249410,1.60,1.66,1.50,1.57,-0.09,25
2012/10/15,40000,65560,1.62,1.70,1.54,1.54,-0.03,7
2012/10/16,228000,339370,1.44,1.49,1.44,1.47,-0.07,6
2012/10/17,15000,23000,1.52,1.54,1.52,1.54,0.07,2
2012/10/18,816000,1101160,1.49,1.49,1.31,1.32,-0.22,17
2012/10/19,323000,429590,1.32,1.42,1.32,1.36,0.04,10
2012/10/22,10000,13800,1.36,1.40,1.36,1.40,0.04,3
2012/10/23,33000,43320,1.34,1.34,1.31,1.31,-0.09,2
2012/10/24,5000,6750,1.35,1.35,1.35,1.35,0.04,1
2012/10/25,18000,24480,1.37,1.41,1.32,1.32,-0.03,4
2012/10/26,3000,3870,1.29,1.29,1.29,1.29,-0.03,1
2012/10/29,83000,99310,1.11,1.22,1.11,1.17,-0.12,8
2012/10/30,12000,13770,1.14,1.17,1.14,1.17,0.00,3
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,15000,17700,1.18,1.18,1.18,1.18,0.01,1
2012/11/02,8000,8890,1.13,1.13,1.10,1.10,-0.08,2
2012/11/05,33000,40140,1.23,1.26,1.12,1.15,0.05,7
2012/11/06,103000,134160,1.19,1.32,1.19,1.32,0.17,6
2012/11/07,154000,218800,1.26,1.55,1.26,1.51,0.19,5
2012/11/08,130000,186300,1.43,1.44,1.43,1.44,-0.07,2
2012/11/09,355000,436850,1.17,1.27,1.17,1.27,-0.17,7
2012/11/12,258000,333220,1.23,1.31,1.23,1.29,0.02,4
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,98000,129340,1.31,1.38,1.31,1.38,0.14,4
2012/11/15,55000,71500,1.30,1.30,1.30,1.30,-0.08,2
2012/11/16,40000,51200,1.28,1.28,1.28,1.28,-0.02,1
2012/11/19,285000,295700,1.09,1.09,0.98,0.98,-0.30,10
2012/11/20,55000,56950,0.99,1.04,0.99,1.04,0.06,2
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,50000,52000,1.06,1.06,1.01,1.01,0.01,2
2012/11/23,223000,227510,1.03,1.03,0.98,1.01,0.00,7
2012/11/26,80000,82400,1.03,1.03,1.03,1.03,0.02,4
2012/11/27,638000,714260,1.05,1.15,1.05,1.09,0.06,12
2012/11/28,458000,484100,1.03,1.08,0.99,1.00,-0.09,10
2012/11/29,233000,233940,1.01,1.01,0.96,0.96,-0.04,7
2012/11/30,25000,25600,1.02,1.03,1.02,1.03,0.07,2
2012/12/03,35000,35750,1.07,1.07,0.98,0.98,-0.05,3
2012/12/04,45000,45350,1.00,1.01,1.00,1.01,0.03,3
2012/12/05,27000,27560,1.03,1.03,1.02,1.02,0.01,2
2012/12/06,625000,672930,1.05,1.10,1.05,1.05,0.03,14
2012/12/07,953000,984870,1.06,1.06,1.01,1.01,-0.04,16
2012/12/10,11000,10000,0.95,0.95,0.90,0.90,-0.11,3
2012/12/11,45000,36900,0.82,0.82,0.82,0.82,-0.08,3
2012/12/12,202000,165990,0.82,0.84,0.82,0.83,0.01,5
2012/12/13,666000,471430,0.83,0.83,0.68,0.69,-0.14,13
2012/12/14,377000,187410,0.57,0.57,0.49,0.52,-0.17,12
2012/12/17,352000,176050,0.51,0.51,0.50,0.50,-0.02,6
2012/12/18,39000,25170,0.55,0.71,0.55,0.71,0.21,5
2012/12/19,123000,86020,0.68,0.70,0.68,0.70,-0.01,3
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,22000,13480,0.62,0.62,0.54,0.54,-0.12,2
2012/12/24,10000,5400,0.54,0.54,0.54,0.54,-0.01,10
2012/12/25,20000,11000,0.55,0.55,0.55,0.55,0.01,2
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,36000,17990,0.50,0.50,0.49,0.50,-0.02,3
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,11000,6610,0.59,0.61,0.59,0.61,0.12,3
2013/01/03,8000,5240,0.64,0.66,0.64,0.66,0.05,2
2013/01/04,23000,16840,0.70,0.77,0.70,0.77,0.11,4
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,50000,30000,0.60,0.60,0.60,0.60,-0.06,1
2013/01/09,5000,3400,0.68,0.68,0.68,0.68,0.08,1
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,213000,155890,0.73,0.77,0.73,0.77,0.08,4
2013/01/14,198000,142560,0.72,0.72,0.72,0.72,-0.05,2
2013/01/15,10000,6000,0.60,0.60,0.60,0.60,-0.12,1
2013/01/16,108000,64600,0.58,0.60,0.58,0.60,0.00,7
2013/01/17,10000,5300,0.53,0.53,0.53,0.53,-0.07,10
2013/01/18,358000,195000,0.53,0.59,0.50,0.59,0.06,24
2013/01/21,10000,5400,0.54,0.54,0.54,0.54,-0.05,1
2013/01/22,85000,38750,0.50,0.50,0.45,0.45,-0.09,3
2013/01/23,40000,19900,0.46,0.53,0.46,0.53,0.08,22
2013/01/24,21000,10660,0.52,0.52,0.48,0.50,-0.03,12
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,2000,1220,0.58,0.64,0.58,0.64,0.14,2
2013/01/30,6000,3780,0.64,0.64,0.58,0.58,-0.06,2
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,10000,6200,0.62,0.62,0.62,0.62,0.10,1
2013/02/04,15000,8550,0.57,0.57,0.57,0.57,-0.05,2
2013/02/05,156000,85450,0.48,0.55,0.48,0.55,-0.02,4
