Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/18,520000,519270,0.91,1.06,0.91,1.05,0.26,18
2014/04/21,266000,257890,1.05,1.05,0.92,0.95,-0.10,12
2014/04/22,102000,96610,0.88,0.99,0.88,0.99,0.04,9
2014/04/23,318000,280630,0.97,0.99,0.70,0.75,-0.24,28
2014/04/24,540000,407310,0.74,0.82,0.70,0.79,0.04,15
2014/04/25,1178000,973310,0.74,0.88,0.64,0.74,-0.05,31
2014/04/28,452000,322640,0.66,0.73,0.66,0.72,-0.02,14
2014/04/29,958000,790300,0.83,0.88,0.80,0.80,0.08,23
2014/04/30,859000,622270,0.80,0.80,0.63,0.63,-0.17,25
2014/05/02,40000,25200,0.63,0.63,0.63,0.63,0.00,1
2014/05/05,232000,145960,0.64,0.64,0.62,0.63,0.00,5
2014/05/06,1126000,818920,0.66,0.78,0.66,0.72,0.09,27
2014/05/07,801000,527700,0.68,0.70,0.62,0.66,-0.06,24
2014/05/08,591000,430020,0.68,0.77,0.66,0.77,0.11,13
2014/05/09,591000,395900,0.70,0.70,0.63,0.63,-0.14,11
2014/05/12,85000,41450,0.48,0.49,0.48,0.49,-0.14,4
2014/05/13,125000,60900,0.52,0.52,0.42,0.43,-0.06,8
2014/05/14,270000,101700,0.43,0.47,0.33,0.39,-0.04,14
2014/05/15,194000,85750,0.38,0.48,0.37,0.47,0.08,12
2014/05/16,73000,30330,0.42,0.42,0.41,0.41,-0.06,3
2014/05/19,271000,117980,0.45,0.48,0.42,0.48,0.07,5
2014/05/20,341000,156530,0.46,0.50,0.45,0.50,0.02,7
2014/05/21,461000,178590,0.39,0.40,0.38,0.39,-0.11,18
2014/05/22,1266000,577500,0.42,0.48,0.42,0.46,0.07,27
2014/05/23,301000,124470,0.42,0.42,0.41,0.42,-0.04,6
2014/05/26,1316000,659110,0.49,0.60,0.46,0.60,0.18,28
2014/05/27,4187000,2651330,0.60,0.69,0.54,0.68,0.08,73
2014/05/28,1244000,1055030,0.72,0.94,0.71,0.82,0.14,83
2014/05/29,521000,421930,0.84,0.86,0.76,0.80,-0.02,38
2014/05/30,431000,372450,0.80,0.91,0.78,0.85,0.05,43
2014/06/03,187000,144150,0.82,0.82,0.69,0.70,-0.15,19
2014/06/04,55000,37800,0.67,0.70,0.66,0.70,0.00,6
2014/06/05,23000,14790,0.70,0.70,0.54,0.65,-0.05,6
2014/06/06,17000,12040,0.72,0.72,0.70,0.72,0.07,3
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,1000,850,0.85,0.85,0.85,0.85,0.13,1
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,5000,3650,0.75,0.75,0.70,0.70,-0.05,2
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,454000,188560,0.50,0.50,0.31,0.38,-0.32,27
2014/06/23,1175000,337300,0.30,0.33,0.24,0.29,-0.09,36
2014/06/24,740000,279930,0.37,0.41,0.35,0.37,0.08,25
2014/06/25,366000,127720,0.34,0.36,0.32,0.36,-0.01,13
2014/06/26,92000,35310,0.37,0.44,0.37,0.42,0.06,7
2014/06/27,105000,39760,0.38,0.40,0.37,0.37,-0.05,6
2014/06/30,325000,110450,0.30,0.37,0.30,0.30,-0.07,10
2014/07/01,20000,7800,0.39,0.39,0.39,0.39,0.09,2
2014/07/02,222000,57640,0.29,0.29,0.24,0.27,-0.12,10
2014/07/03,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
2014/07/04,15000,3450,0.24,0.24,0.21,0.21,-0.04,2
2014/07/07,22000,5280,0.24,0.24,0.24,0.24,0.03,2
2014/07/08,20000,4400,0.22,0.22,0.22,0.22,-0.02,1
2014/07/09,473000,103760,0.22,0.23,0.21,0.21,-0.01,11
2014/07/10,705000,160650,0.25,0.25,0.21,0.21,0.00,14
2014/07/11,2610000,388770,0.15,0.17,0.13,0.13,-0.08,50
2014/07/14,1232000,143900,0.10,0.15,0.09,0.15,0.02,31
2014/07/15,395000,77120,0.16,0.22,0.16,0.20,0.05,27
2014/07/16,205000,24050,0.15,0.15,0.11,0.11,-0.09,5
2014/07/17,30000,3530,0.12,0.15,0.11,0.15,0.04,4
2014/07/18,197000,24050,0.11,0.14,0.11,0.11,-0.04,15
2014/07/21,109000,12980,0.12,0.12,0.11,0.11,0.00,11
2014/07/22,248000,24300,0.10,0.10,0.08,0.10,-0.01,21
2014/07/24,240000,36640,0.11,0.38,0.11,0.20,0.10,10
2014/07/25,331000,55910,0.18,0.19,0.15,0.19,-0.01,30
2014/07/28,221000,42420,0.15,0.23,0.15,0.22,0.03,15
2014/07/29,306000,41360,0.15,0.21,0.11,0.21,-0.01,11
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,9000,1740,0.21,0.21,0.18,0.18,0.01,2
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,212000,6410,0.02,0.06,0.02,0.06,-0.07,10
2014/08/08,22000,1120,0.05,0.10,0.02,0.02,-0.04,4
2014/08/11,79000,3160,0.04,0.04,0.04,0.04,0.02,2
2014/08/12,2000,100,0.08,0.08,0.02,0.02,-0.02,2
2014/08/13,1000,70,0.07,0.07,0.07,0.07,0.05,1
2014/08/14,10000,700,0.07,0.07,0.07,0.07,0.00,1
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,45000,1200,0.08,0.08,0.02,0.02,-0.05,3
2014/08/21,130000,2600,0.02,0.02,0.02,0.02,0.00,2
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,247000,4940,0.02,0.02,0.02,0.02,0.00,3
2014/08/29,2000,100,0.05,0.05,0.05,0.05,0.03,1
2014/09/01,70000,3400,0.04,0.05,0.04,0.04,-0.01,5
2014/09/02,2000,30,0.02,0.02,0.01,0.01,-0.03,2
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,46000,920,0.02,0.02,0.02,0.02,0.00,2
2014/09/09,11000,110,0.01,0.01,0.01,0.01,-0.01,1
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,796000,13940,0.01,0.02,0.01,0.02,0.01,9
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,20000,200,0.01,0.01,0.01,0.01,-0.01,1
2014/09/16,270000,2700,0.01,0.01,0.01,0.01,0.00,2
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,192000,1920,0.01,0.01,0.01,0.01,0.00,2
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,749000,7490,0.01,0.01,0.01,0.01,0.00,6
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
