Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/16,299000,260130,0.86,0.88,0.86,0.88,-0.09,3
2014/05/19,648000,566930,0.90,0.92,0.85,0.86,-0.02,8
2014/05/20,738000,625300,0.88,0.89,0.81,0.82,-0.04,14
2014/05/21,988000,863740,0.83,0.98,0.80,0.97,0.15,243
2014/05/22,400000,352650,0.89,0.92,0.87,0.88,-0.09,7
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,51000,49580,0.98,0.98,0.96,0.96,X,2
2014/05/27,51000,49890,0.99,0.99,0.96,0.96,,2
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,140000,147300,1.05,1.06,1.05,1.05,X,4
2014/06/06,291000,291270,1.01,1.01,1.00,1.00,-0.05,6
2014/06/09,191000,187270,0.99,0.99,0.97,0.97,-0.03,5
2014/06/10,383000,375510,0.97,1.00,0.97,1.00,0.03,4
2014/06/11,383000,349130,0.93,0.93,0.90,0.92,-0.08,7
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,100000,90000,0.90,0.90,0.90,0.90,X,1
2014/06/16,1540000,1634450,1.00,1.11,0.99,1.06,0.16,31
2014/06/17,890000,887900,1.04,1.04,0.97,1.02,-0.04,18
2014/06/18,550000,555500,1.01,1.01,1.01,1.01,-0.01,7
2014/06/19,884000,952030,1.04,1.14,1.04,1.09,0.08,18
2014/06/20,625000,644350,1.05,1.06,1.01,1.02,-0.07,14
2014/06/23,354000,336570,0.98,0.98,0.93,0.93,-0.09,9
2014/06/24,81000,74520,0.92,0.92,0.92,0.92,-0.01,1
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,235000,250550,1.04,1.18,1.04,1.18,X,5
2014/07/07,493000,821940,1.67,2.15,1.56,2.15,0.97,13
2014/07/08,584000,1197800,2.00,2.24,1.90,2.18,0.03,32
2014/07/09,292000,609430,2.04,2.14,1.98,2.11,-0.07,16
2014/07/10,446000,929300,2.17,2.25,2.00,2.06,-0.05,65
2014/07/11,28000,51620,1.92,1.92,1.73,1.77,-0.29,5
2014/07/14,95000,169910,1.77,1.83,1.74,1.74,-0.03,10
2014/07/15,576000,1021850,1.89,1.89,1.73,1.73,-0.01,16
2014/07/16,603000,1203940,1.76,2.08,1.76,2.03,0.30,21
2014/07/17,586000,1095360,1.94,1.94,1.81,1.81,-0.22,17
2014/07/18,173000,298290,1.72,1.77,1.72,1.72,-0.09,7
2014/07/21,219000,372050,1.71,1.71,1.64,1.67,-0.05,8
2014/07/22,36000,61260,1.71,1.72,1.68,1.68,0.01,6
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,130000,212400,1.64,1.64,1.56,1.56,X,3
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,20000,28800,1.44,1.44,1.44,1.44,X,2
2014/07/30,18000,22300,1.25,1.25,1.21,1.21,-0.23,2
2014/07/31,48000,59300,1.27,1.27,1.21,1.21,,4
2014/08/01,108000,124600,1.15,1.20,1.15,1.20,-0.01,2
2014/08/04,40000,48500,1.21,1.23,1.21,1.21,0.01,3
2014/08/05,10000,10600,1.06,1.06,1.06,1.06,-0.15,2
2014/08/06,18000,17790,0.99,0.99,0.98,0.98,-0.08,2
2014/08/07,143000,132390,0.92,0.94,0.92,0.94,-0.04,3
2014/08/08,273000,255580,0.89,1.03,0.89,0.96,0.02,8
2014/08/11,140000,129600,0.89,0.94,0.89,0.94,-0.02,2
2014/08/12,209000,198480,0.94,0.98,0.92,0.98,0.04,3
2014/08/13,99000,83160,0.84,0.84,0.84,0.84,-0.14,2
2014/08/14,400000,337000,0.85,0.85,0.84,0.84,,4
2014/08/15,620000,473800,0.77,0.77,0.72,0.72,-0.12,11
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,20000,13000,0.65,0.65,0.65,0.65,X,1
2014/08/21,5000,2950,0.59,0.59,0.59,0.59,-0.06,1
2014/08/22,50000,33500,0.67,0.67,0.67,0.67,0.08,3
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,30000,21600,0.72,0.72,0.72,0.72,X,1
2014/08/27,50000,39500,0.79,0.79,0.79,0.79,0.07,1
2014/08/28,60000,52800,0.87,0.91,0.86,0.91,0.12,4
2014/08/29,10000,9500,0.95,0.95,0.95,0.95,0.04,1
2014/09/01,30000,27300,0.91,0.91,0.91,0.91,-0.04,2
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,10000,7800,0.78,0.78,0.78,0.78,X,1
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,170000,153100,0.88,0.92,0.88,0.89,X,4
2014/09/10,140000,125230,0.88,0.94,0.85,0.94,0.05,9
2014/09/11,30000,27300,0.91,0.91,0.91,0.91,-0.03,1
2014/09/12,30000,21600,0.72,0.72,0.72,0.72,-0.19,1
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,45000,27000,0.58,0.61,0.58,0.58,X,3
2014/09/17,5000,2800,0.56,0.56,0.56,0.56,-0.02,1
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,20000,10200,0.51,0.51,0.51,0.51,X,1
2014/09/23,20000,10000,0.50,0.50,0.50,0.50,-0.01,1
2014/09/24,30000,13800,0.46,0.46,0.46,0.46,-0.04,1
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
