Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,5000,4550,0.91,0.91,0.91,0.91,X,1
2014/11/06,452000,506180,1.09,1.12,1.09,1.12,0.21,2
2014/11/07,22000,23300,1.10,1.10,1.00,1.00,-0.12,3
2014/11/10,22000,24020,1.08,1.11,1.08,1.11,0.11,3
2014/11/11,17000,18290,1.10,1.10,1.06,1.06,-0.05,3
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,208000,172640,0.83,0.83,0.83,0.83,X,1
2014/11/17,183000,139080,0.76,0.76,0.76,0.76,-0.07,2
2014/11/18,281000,200630,0.76,0.76,0.70,0.71,-0.05,12
2014/11/19,145000,104360,0.72,0.78,0.71,0.71,,8
2014/11/20,242000,171820,0.71,0.71,0.71,0.71,,3
2014/11/21,341000,258220,0.76,0.77,0.75,0.75,0.04,8
2014/11/24,119000,88970,0.75,0.76,0.74,0.76,0.01,4
2014/11/25,124000,96160,0.74,0.78,0.74,0.78,0.02,4
2014/11/26,40000,29270,0.73,0.74,0.73,0.74,-0.04,2
2014/11/27,74000,56920,0.75,0.77,0.75,0.77,0.03,5
2014/11/28,92000,66120,0.71,0.76,0.71,0.76,-0.01,5
2014/12/01,179000,133320,0.71,0.76,0.70,0.75,-0.01,12
2014/12/02,168000,111360,0.69,0.69,0.66,0.67,-0.08,4
2014/12/03,59000,38050,0.62,0.68,0.62,0.68,0.01,14
2014/12/04,90000,58970,0.68,0.68,0.64,0.65,-0.03,21
2014/12/05,401000,256010,0.65,0.65,0.60,0.60,-0.05,23
2014/12/08,78000,48320,0.59,0.65,0.58,0.63,0.03,15
2014/12/09,62000,40550,0.64,0.67,0.62,0.66,0.03,22
2014/12/10,8000,5010,0.63,0.63,0.62,0.62,-0.04,2
2014/12/11,44000,26030,0.60,0.60,0.58,0.58,-0.04,4
2014/12/12,55000,31970,0.57,0.59,0.55,0.55,-0.03,7
2014/12/15,56000,30950,0.52,0.59,0.52,0.59,0.04,8
2014/12/16,56000,30780,0.53,0.57,0.50,0.50,-0.09,14
2014/12/17,45000,20570,0.50,0.50,0.42,0.42,-0.08,12
2014/12/18,38000,17000,0.43,0.46,0.43,0.45,0.03,5
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,70000,40870,0.51,0.61,0.51,0.61,X,7
2014/12/25,15000,8820,0.57,0.61,0.57,0.59,-0.02,6
2014/12/26,66000,38750,0.59,0.61,0.57,0.58,-0.01,8
2014/12/29,23000,13620,0.59,0.61,0.57,0.61,0.04,8
2014/12/30,11000,6710,0.61,0.61,0.61,0.61,,1
2014/12/31,11000,6610,0.61,0.61,0.60,0.60,-0.01,2
