Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/14,199000,216910,1.09,1.09,1.09,1.09,0.11,3
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,111000,96030,0.88,0.88,0.73,0.73,-0.36,4
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,110000,81200,0.72,0.74,0.72,0.74,0.01,3
2010/10/25,299000,261120,0.88,0.88,0.86,0.86,0.12,5
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,40000,34800,0.87,0.87,0.87,0.87,0.01,1
2010/10/29,30000,24000,0.80,0.80,0.80,0.80,-0.07,1
2010/11/01,250000,148300,0.67,0.67,0.55,0.55,-0.25,6
2010/11/02,41000,23390,0.57,0.59,0.57,0.59,0.04,3
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,10000,4700,0.47,0.47,0.47,0.47,-0.12,1
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,298000,130120,0.44,0.44,0.43,0.43,-0.04,6
2010/11/09,398000,169160,0.42,0.43,0.42,0.43,,7
2010/11/10,479000,213370,0.43,0.46,0.43,0.46,0.03,7
2010/11/11,120000,60800,0.54,0.54,0.50,0.50,0.04,3
2010/11/12,130000,55600,0.46,0.46,0.42,0.42,-0.08,4
2010/11/15,99000,40590,0.41,0.41,0.41,0.41,-0.01,2
2010/11/16,91000,38220,0.42,0.42,0.42,0.42,0.01,2
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,20000,8200,0.41,0.41,0.41,0.41,-0.01,1
2010/11/22,299000,115620,0.39,0.40,0.38,0.38,-0.03,5
2010/11/23,423000,212520,0.41,0.52,0.41,0.51,0.13,9
2010/11/24,218000,99800,0.46,0.46,0.43,0.43,-0.08,6
2010/11/25,406000,180760,0.45,0.45,0.43,0.43,,7
2010/11/26,6000,2640,0.44,0.44,0.44,0.44,0.01,1
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,54000,22640,0.42,0.42,0.41,0.41,-0.03,4
2010/12/01,36000,14980,0.41,0.43,0.41,0.43,0.02,3
2010/12/02,679000,334040,0.45,0.52,0.45,0.48,0.05,20
2010/12/03,282000,133740,0.47,0.48,0.47,0.47,-0.01,6
2010/12/06,127000,58490,0.47,0.47,0.45,0.45,-0.02,5
2010/12/07,195000,88950,0.45,0.47,0.44,0.46,0.01,6
2010/12/08,1340000,921260,0.54,1.16,0.54,1.16,0.70,33
2010/12/09,807000,731630,1.16,1.16,0.80,0.91,-0.25,28
2010/12/10,743000,619800,0.86,0.86,0.75,0.82,-0.09,15
2010/12/13,175000,142890,0.81,0.87,0.74,0.83,0.01,10
2010/12/14,526000,459540,0.85,0.89,0.77,0.77,-0.06,11
2010/12/15,394000,252180,0.74,0.74,0.58,0.58,-0.19,13
2010/12/16,512000,296990,0.61,0.61,0.57,0.58,,9
2010/12/17,300000,195410,0.65,0.68,0.61,0.65,0.07,8
2010/12/20,31000,17670,0.57,0.57,0.57,0.57,-0.08,3
2010/12/21,31000,18390,0.61,0.61,0.59,0.59,0.02,2
2010/12/22,428000,285400,0.67,0.69,0.63,0.63,0.04,13
2010/12/23,356000,230850,0.66,0.66,0.64,0.64,0.01,6
2010/12/24,690000,532240,0.70,0.81,0.70,0.74,0.10,21
2010/12/27,149000,97550,0.73,0.73,0.62,0.62,-0.12,6
2010/12/28,10000,6200,0.62,0.62,0.62,0.62,,1
2010/12/29,97000,55950,0.59,0.59,0.55,0.59,-0.03,5
2010/12/30,70000,40500,0.59,0.59,0.57,0.57,-0.02,2
2010/12/31,39000,22720,0.60,0.60,0.58,0.58,0.01,3
2011/01/03,113000,63450,0.55,0.61,0.55,0.55,-0.03,6
2011/01/04,466000,265480,0.56,0.67,0.54,0.65,0.10,14
2011/01/05,18000,9810,0.62,0.62,0.53,0.53,-0.12,2
2011/01/06,17000,9730,0.57,0.61,0.57,0.61,0.08,3
2011/01/07,444000,272240,0.61,0.65,0.51,0.51,-0.10,8
2011/01/10,632000,331340,0.52,0.55,0.52,0.52,0.01,9
2011/01/11,540000,316060,0.53,0.61,0.53,0.61,0.09,12
2011/01/12,623000,415490,0.62,0.69,0.62,0.65,0.04,15
2011/01/13,210000,139540,0.73,0.73,0.62,0.66,0.01,10
2011/01/14,46000,26650,0.70,0.70,0.57,0.59,-0.07,4
2011/01/17,35000,21000,0.60,0.60,0.60,0.60,0.01,2
2011/01/18,110000,70200,0.68,0.68,0.61,0.66,0.06,5
2011/01/19,122000,70520,0.59,0.59,0.54,0.56,-0.10,8
2011/01/20,1494000,955010,0.58,0.69,0.58,0.66,0.10,26
2011/01/21,1953000,1284780,0.61,0.68,0.61,0.63,-0.03,28
2011/01/24,811000,559300,0.68,0.72,0.62,0.62,-0.01,21
2011/01/25,99000,63940,0.66,0.66,0.59,0.60,-0.02,6
2011/01/26,273000,155310,0.59,0.59,0.55,0.55,-0.05,10
2011/01/27,270000,150200,0.56,0.56,0.54,0.54,-0.01,8
2011/01/28,285000,152650,0.55,0.57,0.47,0.47,-0.07,10
2011/02/08,71000,28330,0.43,0.43,0.39,0.39,-0.08,4
2011/02/09,10000,3400,0.34,0.34,0.34,0.34,-0.05,1
2011/02/10,87000,26300,0.30,0.32,0.29,0.29,-0.05,4
2011/02/11,30000,7900,0.26,0.27,0.26,0.27,-0.02,2
2011/02/14,60000,12600,0.21,0.21,0.21,0.21,-0.06,1
