Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/18,14000,21860,1.49,1.59,1.49,1.59,0.02,3
2013/02/19,114000,180620,1.62,1.63,1.49,1.49,-0.10,7
2013/02/20,40000,61700,1.57,1.57,1.51,1.51,0.02,3
2013/02/21,90000,128910,1.51,1.51,1.40,1.41,-0.10,6
2013/02/22,66000,91320,1.39,1.40,1.36,1.37,-0.04,7
2013/02/25,124000,170020,1.39,1.41,1.32,1.32,-0.03,11
2013/02/26,37000,48170,1.28,1.31,1.28,1.31,-0.01,4
2013/02/27,66000,85120,1.28,1.31,1.28,1.31,,8
2013/03/01,227000,300260,1.37,1.37,1.26,1.26,-0.05,11
2013/03/04,84000,106020,1.25,1.27,1.25,1.27,0.01,15
2013/03/05,155000,198960,1.28,1.35,1.20,1.34,0.07,18
2013/03/06,81000,109540,1.38,1.38,1.28,1.28,-0.06,12
2013/03/07,46000,58650,1.28,1.29,1.24,1.24,-0.04,6
2013/03/08,14000,18120,1.30,1.31,1.26,1.27,0.03,5
2013/03/11,64000,81650,1.29,1.29,1.24,1.28,0.01,8
2013/03/12,83000,106220,1.31,1.31,1.26,1.26,-0.02,6
2013/03/13,53000,63430,1.26,1.26,1.17,1.18,-0.08,8
2013/03/14,36000,41220,1.16,1.19,1.14,1.19,0.01,5
2013/03/15,56000,62120,1.17,1.17,1.08,1.09,-0.10,7
2013/03/18,54000,56790,1.02,1.06,1.02,1.04,-0.05,7
2013/03/19,2000,2080,1.04,1.04,1.04,1.04,,1
2013/03/20,22000,23480,1.07,1.07,1.04,1.04,,2
2013/03/21,24000,24980,1.03,1.06,1.03,1.06,0.02,5
2013/03/22,8000,8380,1.04,1.05,1.04,1.05,-0.01,4
2013/03/25,489000,548360,1.06,1.14,1.04,1.13,0.08,15
2013/03/26,919000,1059460,1.13,1.20,1.12,1.17,0.04,20
2013/03/27,287000,347800,1.19,1.25,1.19,1.23,0.06,12
2013/03/28,405000,478670,1.20,1.21,1.13,1.13,-0.10,14
2013/03/29,103000,118590,1.15,1.21,1.15,1.21,0.08,5
2013/04/01,417000,490130,1.20,1.20,1.14,1.14,-0.07,12
2013/04/02,106000,121780,1.14,1.15,1.13,1.13,-0.01,5
2013/04/03,7000,7950,1.15,1.15,1.12,1.12,-0.01,5
2013/04/08,59000,57760,0.99,0.99,0.97,0.98,-0.14,8
2013/04/09,10000,10150,0.99,1.04,0.99,1.04,0.06,2
2013/04/10,18000,17660,0.98,0.99,0.98,0.99,-0.05,2
2013/04/11,26000,25810,1.00,1.00,0.98,1.00,0.01,6
2013/04/12,9000,8500,0.96,0.96,0.94,0.94,-0.06,4
2013/04/15,207000,204550,0.99,0.99,0.98,0.98,0.04,7
2013/04/16,208000,201760,0.97,0.97,0.97,0.97,-0.01,5
2013/04/17,1145000,1258930,1.03,1.12,1.03,1.12,0.15,33
2013/04/18,1381000,1578330,1.08,1.19,1.08,1.13,0.01,39
2013/04/19,1397000,1874140,1.23,1.44,1.23,1.34,0.21,53
2013/04/22,926000,1301340,1.43,1.43,1.28,1.31,-0.03,26
2013/04/23,656000,906560,1.41,1.41,1.22,1.24,-0.07,18
2013/04/24,291000,374320,1.32,1.33,1.25,1.26,0.02,21
2013/04/25,513000,641060,1.29,1.29,1.20,1.21,-0.05,23
2013/04/26,2429000,3227040,1.26,1.40,1.26,1.38,0.17,54
2013/04/29,1467000,1985520,1.37,1.37,1.30,1.36,-0.02,41
2013/04/30,1786000,2557500,1.37,1.54,1.37,1.54,0.18,51
2013/05/02,465000,720370,1.57,1.63,1.50,1.59,0.05,16
2013/05/03,267000,426940,1.60,1.66,1.46,1.46,-0.13,8
2013/05/06,267000,375770,1.45,1.45,1.38,1.38,-0.08,8
2013/05/07,200000,294110,1.48,1.51,1.41,1.48,0.10,7
2013/05/08,145000,258760,1.57,1.99,1.57,1.96,0.48,21
2013/05/09,109000,228510,2.10,2.14,2.02,2.10,0.14,12
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,185000,344060,1.86,1.86,1.85,1.85,X,5
2013/05/14,30000,57770,1.85,2.14,1.85,2.12,0.27,7
2013/05/15,7000,13790,1.96,1.99,1.95,1.99,-0.13,3
2013/05/16,28000,61790,1.99,2.30,1.99,2.19,0.20,6
2013/05/17,14000,29400,2.10,2.10,2.10,2.10,-0.09,1
2013/05/20,3000,6240,2.08,2.08,2.08,2.08,-0.02,2
2013/05/21,5000,10130,2.05,2.05,2.01,2.01,-0.07,2
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,1000,1800,1.80,1.80,1.80,1.80,X,1
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,302000,526420,1.77,1.77,1.73,1.73,X,4
2013/05/30,300000,518880,1.69,1.73,1.69,1.73,,4
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,120000,211600,1.67,1.81,1.67,1.81,X,4
2013/06/04,170000,288600,1.73,1.73,1.62,1.62,-0.19,5
2013/06/05,50000,83000,1.66,1.66,1.66,1.66,0.04,1
2013/06/06,40000,64400,1.61,1.61,1.61,1.61,-0.05,4
2013/06/07,40000,65600,1.64,1.64,1.64,1.64,0.03,1
2013/06/10,181000,343930,1.89,1.92,1.88,1.88,0.24,15
2013/06/11,262000,473980,1.85,1.85,1.77,1.77,-0.11,9
2013/06/13,165000,286200,1.76,1.76,1.71,1.72,-0.05,3
2013/06/14,384000,689570,1.79,1.83,1.78,1.83,0.11,7
2013/06/17,304000,637460,2.09,2.30,2.09,2.30,0.47,4
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,20000,26400,1.32,1.32,1.32,1.32,X,2
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,20000,28800,1.44,1.44,1.44,1.44,X,1
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2017/05/26,0,0,--,--,--,--,0.00,0
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,0,0,--,--,--,--,0.00,0
2017/06/02,16000,15520,0.97,0.97,0.97,0.97,0.00,1
2017/06/05,120000,114700,0.96,0.96,0.95,0.95,0.01,4
2017/06/06,46000,43200,0.95,0.95,0.93,0.94,-0.01,3
2017/06/07,65000,61750,0.95,0.95,0.95,0.95,0.01,3
2017/06/08,90000,83460,0.93,0.94,0.92,0.92,-0.03,4
2017/06/09,299000,311260,0.98,1.08,0.98,1.06,0.14,11
