Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/16,20000,44600,2.23,2.23,2.23,2.23,0.01,1
2010/12/17,28000,65710,2.34,2.37,2.34,2.36,0.13,4
2010/12/20,55000,138470,2.54,2.54,2.43,2.43,0.07,8
2010/12/21,20000,47950,2.42,2.42,2.38,2.38,-0.05,3
2010/12/22,147000,312310,2.20,2.25,2.05,2.05,-0.33,22
2010/12/23,268000,536100,2.01,2.04,1.97,1.99,-0.06,21
2010/12/24,102000,212350,2.06,2.13,2.05,2.11,0.12,9
2010/12/27,307000,650290,2.11,2.16,2.03,2.10,-0.01,32
2010/12/28,103000,218420,2.06,2.19,2.06,2.14,0.04,12
2010/12/29,139000,308220,2.16,2.30,2.16,2.24,0.10,15
2010/12/30,74000,157930,2.15,2.15,2.11,2.15,-0.09,9
2010/12/31,59000,122960,2.13,2.13,2.07,2.07,-0.08,7
2011/01/03,339000,661910,2.07,2.07,1.89,1.89,-0.18,26
2011/01/04,80000,152730,1.90,1.92,1.90,1.91,0.02,6
2011/01/05,758000,1556160,1.96,2.12,1.96,2.07,0.16,28
2011/01/06,447000,905140,2.07,2.10,2.00,2.00,-0.07,23
2011/01/07,1025000,2110410,1.91,2.14,1.91,2.10,0.10,42
2011/01/10,891000,1898000,2.15,2.18,2.06,2.13,0.03,34
2011/01/11,935000,1938370,2.13,2.14,2.01,2.08,-0.05,28
2011/01/12,1436000,3078130,1.97,2.25,1.97,2.21,0.13,68
2011/01/13,1055000,2369460,2.14,2.39,2.09,2.33,0.12,64
2011/01/14,1267000,3022700,1.70,2.47,1.70,2.44,0.11,63
2011/01/17,890000,1994050,2.31,2.32,2.16,2.18,-0.26,42
2011/01/18,340000,738500,2.18,2.21,2.15,2.18,,18
2011/01/19,1055000,2217170,2.16,2.17,2.05,2.06,-0.12,39
2011/01/20,646000,1347970,2.18,2.18,2.02,2.03,-0.03,30
2011/01/21,440000,895050,2.06,2.07,2.00,2.02,-0.01,22
2011/01/24,237000,488620,2.11,2.12,2.00,2.02,,19
2011/01/25,1976000,3485740,1.93,1.93,1.71,1.74,-0.28,82
2011/01/26,2669000,4109870,2.00,2.00,1.48,1.53,-0.21,93
2011/01/27,2033000,2830130,1.45,1.45,1.35,1.38,-0.15,58
2011/01/28,3524000,4550770,1.35,1.37,1.25,1.34,-0.04,95
2011/02/08,4193000,5081940,1.32,1.32,1.15,1.15,-0.19,89
2011/02/09,3185000,3983270,1.26,1.36,1.15,1.21,0.06,91
2011/02/10,3482000,4450880,1.18,1.39,1.18,1.39,0.18,108
2011/02/11,4246000,5925090,1.30,1.72,1.21,1.59,0.20,110
2011/02/14,3433000,5044120,1.48,1.53,1.44,1.50,-0.09,89
2011/02/15,2223000,3045080,1.45,1.52,1.25,1.26,-0.24,79
2011/02/16,2553000,3108370,1.20,1.32,1.12,1.28,0.02,92
2011/02/17,2035000,2506840,1.19,1.29,1.15,1.27,-0.01,69
2011/02/18,1820000,2084020,1.20,1.21,1.08,1.12,-0.15,75
2011/02/21,2562000,2731410,1.09,1.10,1.05,1.07,-0.05,73
2011/02/22,2918000,3253700,1.11,1.14,1.08,1.10,0.03,67
2011/02/23,2634000,2955570,1.10,1.19,1.08,1.10,,69
2011/02/24,1716000,1852060,1.09,1.10,1.05,1.06,-0.04,56
2011/02/25,4500000,4050710,1.00,1.05,0.69,0.74,-0.32,151
2011/03/01,4560000,2912690,0.73,0.73,0.57,0.60,-0.14,103
2011/03/02,2801000,1635770,0.64,0.65,0.54,0.56,-0.04,70
2011/03/03,1798000,1044640,0.58,0.63,0.54,0.56,,47
2011/03/04,1088000,611040,0.51,0.70,0.50,0.59,0.03,63
2011/03/07,2518000,1357580,0.56,0.57,0.50,0.56,-0.03,51
2011/03/08,1732000,928470,0.56,0.56,0.52,0.53,-0.03,37
2011/03/09,1579000,725500,0.48,0.48,0.44,0.46,-0.07,43
2011/03/10,2118000,1071850,0.46,0.54,0.45,0.53,0.07,47
2011/03/11,2929000,1978980,0.60,0.77,0.58,0.73,0.20,78
2011/03/14,2449000,1964990,0.78,0.90,0.68,0.83,0.10,66
2011/03/15,7108000,7852610,0.91,1.50,0.84,1.12,0.29,130
2011/03/16,4605000,4001550,1.12,1.12,0.75,0.77,-0.35,101
2011/03/17,805000,709720,0.90,1.00,0.84,0.87,0.10,30
2011/03/18,927000,621940,0.87,0.87,0.65,0.69,-0.18,33
2011/03/21,642000,410440,0.63,0.67,0.62,0.66,-0.03,29
2011/03/22,538000,334560,0.58,0.66,0.58,0.63,-0.03,26
2011/03/23,1018000,762580,0.71,0.83,0.69,0.77,0.14,63
2011/03/24,353000,231860,0.69,0.72,0.61,0.61,-0.16,20
2011/03/25,2491000,1280760,0.57,0.61,0.46,0.54,-0.07,90
2011/03/28,1454000,748330,0.52,0.55,0.47,0.54,,36
2011/03/29,983000,499350,0.54,0.58,0.47,0.49,-0.05,23
2011/03/30,1415000,578230,0.45,0.45,0.37,0.39,-0.10,61
2011/03/31,2030000,645640,0.36,0.37,0.27,0.27,-0.12,86
2011/04/01,1931000,419060,0.27,0.30,0.19,0.30,0.03,89
2011/04/06,962000,171700,0.22,0.22,0.15,0.20,-0.10,51
2011/04/07,264000,45160,0.16,0.21,0.16,0.21,0.01,16
2011/04/08,191000,41580,0.21,0.24,0.20,0.24,0.03,19
2011/04/11,62000,12480,0.35,0.35,0.17,0.21,-0.03,14
2011/04/12,338000,70630,0.17,0.25,0.17,0.21,,30
2011/04/13,495000,103260,0.25,0.30,0.17,0.17,-0.04,38
2011/04/14,520000,75800,0.19,0.19,0.13,0.13,-0.04,44
