Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/21,20000,31200,1.56,1.56,1.56,1.56,0.32,1
2012/12/24,20000,30400,1.52,1.52,1.52,1.52,X,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,15000,18350,1.23,1.23,1.22,1.22,X,2
2013/01/18,15000,16550,1.13,1.13,1.09,1.09,-0.13,2
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,5000,2350,0.47,0.47,0.47,0.47,X,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,3000,1620,0.54,0.54,0.54,0.54,X,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,2000,960,0.48,0.48,0.48,0.48,X,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,28000,17160,0.57,0.72,0.57,0.72,X,2
2013/04/15,35000,31450,0.83,1.05,0.83,1.05,0.33,4
2013/04/16,10000,9500,0.95,0.95,0.95,0.95,-0.10,1
2013/04/17,457000,281550,0.59,0.64,0.59,0.64,-0.31,7
2013/04/18,237000,167840,0.72,0.72,0.65,0.65,0.01,4
2013/04/19,331000,209070,0.66,0.66,0.57,0.57,-0.08,8
2013/04/22,32000,17600,0.55,0.55,0.55,0.55,-0.02,3
2013/04/23,80000,39600,0.57,0.57,0.47,0.47,-0.08,2
2013/04/24,82000,38520,0.46,0.48,0.44,0.48,0.01,3
2013/04/25,82000,41780,0.49,0.52,0.48,0.48,,3
2013/04/26,26000,13900,0.53,0.55,0.53,0.55,0.07,2
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,12000,4060,0.43,0.43,0.32,0.32,X,2
2013/05/02,42000,13600,0.30,0.33,0.30,0.31,-0.01,3
2013/05/03,32000,8660,0.28,0.28,0.27,0.27,-0.04,2
2013/05/06,17000,3520,0.26,0.26,0.20,0.20,-0.07,2
2013/05/07,97000,21780,0.19,0.23,0.19,0.23,0.03,5
2013/05/08,181000,41420,0.23,0.24,0.21,0.24,0.01,5
2013/05/09,220000,49190,0.22,0.23,0.21,0.21,-0.03,4
2013/05/10,163000,35810,0.22,0.25,0.21,0.24,0.03,6
2013/05/13,30000,8700,0.29,0.29,0.29,0.29,0.05,1
2013/05/14,1000,280,0.28,0.28,0.28,0.28,-0.01,1
2013/05/15,117000,32400,0.25,0.30,0.25,0.26,-0.02,4
2013/05/16,57000,12970,0.21,0.23,0.21,0.23,-0.03,2
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,535000,130570,0.16,0.26,0.16,0.24,X,7
2013/06/03,598000,162950,0.28,0.28,0.27,0.28,0.04,11
2013/06/04,90000,23400,0.26,0.26,0.26,0.26,-0.02,1
2013/06/05,44000,11440,0.26,0.26,0.26,0.26,,1
2013/06/06,25000,7050,0.27,0.29,0.27,0.29,0.03,2
2013/06/07,101000,33500,0.33,0.50,0.33,0.50,0.21,3
2013/06/10,261000,67060,0.31,0.31,0.22,0.26,-0.24,9
2013/06/11,321000,123330,0.39,0.42,0.34,0.42,0.16,9
2013/06/13,113000,82530,0.70,1.01,0.70,1.01,0.59,5
2013/06/14,53000,66560,1.04,1.32,1.04,1.12,0.11,4
2013/06/17,60000,58800,0.98,0.98,0.98,0.98,-0.14,1
2013/06/18,10000,7200,0.72,0.72,0.72,0.72,-0.26,1
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,100000,91000,0.91,0.91,0.91,0.91,X,1
2014/09/11,16000,13840,0.85,0.88,0.85,0.88,-0.03,2
