Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,40000,27600,0.69,0.69,0.69,0.69,X,1
2013/09/26,40000,26800,0.67,0.67,0.67,0.67,-0.02,1
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,50000,32500,0.65,0.65,0.65,0.65,X,1
2013/10/01,100000,65500,0.65,0.66,0.65,0.66,0.01,2
2013/10/02,100000,64500,0.65,0.65,0.64,0.64,-0.02,2
2013/10/03,150000,100500,0.67,0.67,0.67,0.67,0.03,2
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,129000,87630,0.67,0.71,0.67,0.71,X,2
2013/10/08,119000,82910,0.69,0.73,0.69,0.73,0.02,2
2013/10/09,2078000,1662750,0.79,0.83,0.78,0.79,0.06,43
2013/10/11,711000,561740,0.82,0.82,0.77,0.77,-0.02,16
2013/10/14,1357000,978020,0.74,0.74,0.71,0.73,-0.04,18
2013/10/15,127000,92790,0.74,0.74,0.72,0.72,-0.01,4
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,25000,18500,0.74,0.74,0.74,0.74,X,2
2013/10/18,50000,36600,0.72,0.75,0.72,0.75,0.01,2
2013/10/21,30000,21600,0.72,0.72,0.72,0.72,-0.03,1
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,40000,28400,0.70,0.72,0.70,0.72,X,2
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,20000,13200,0.66,0.66,0.66,0.66,X,1
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,30000,20700,0.69,0.69,0.69,0.69,X,1
2013/10/30,20000,13600,0.68,0.68,0.68,0.68,-0.01,1
2013/10/31,60000,40200,0.68,0.68,0.66,0.66,-0.02,2
2013/11/01,30000,19500,0.65,0.65,0.65,0.65,-0.01,1
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,87000,54130,0.63,0.63,0.62,0.62,X,3
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,10000,5700,0.57,0.57,0.57,0.57,X,1
2013/11/11,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,80000,43200,0.54,0.54,0.54,0.54,X,3
2013/11/15,27000,14860,0.55,0.56,0.55,0.56,0.02,2
2013/11/18,337000,183480,0.56,0.56,0.54,0.54,-0.02,7
2013/11/19,190000,103100,0.55,0.55,0.54,0.54,,3
2013/11/20,227000,128350,0.55,0.57,0.55,0.57,0.03,5
2013/11/21,651000,363490,0.57,0.57,0.54,0.54,-0.03,13
2013/11/22,858000,518550,0.54,0.64,0.54,0.61,0.07,18
2013/11/25,620000,400230,0.64,0.65,0.62,0.63,0.02,13
2013/11/26,213000,129340,0.61,0.61,0.60,0.61,-0.02,5
2013/11/27,223000,133800,0.60,0.60,0.60,0.60,-0.01,6
2013/11/28,50000,30590,0.62,0.62,0.60,0.61,0.01,3
2013/11/29,170000,99730,0.61,0.61,0.58,0.58,-0.03,7
