Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/16,277000,205590,0.71,0.78,0.71,0.78,-0.26,14
2014/07/17,3838000,2430350,0.83,0.83,0.54,0.63,-0.15,127
2014/07/18,7622000,3589150,0.55,0.55,0.42,0.42,-0.21,241
2014/07/21,7012000,3687610,0.59,0.59,0.47,0.57,0.15,168
2014/07/22,3994000,2133400,0.57,0.57,0.51,0.54,-0.03,96
2014/07/24,4553000,2500840,0.58,0.62,0.48,0.51,-0.03,135
2014/07/25,15583000,5295660,0.52,0.52,0.28,0.30,-0.21,452
2014/07/28,15990000,4338490,0.31,0.33,0.22,0.25,-0.05,350
2014/07/29,13737000,3912680,0.25,0.32,0.25,0.29,0.04,232
2014/07/30,8734000,2658590,0.29,0.33,0.28,0.32,0.03,148
2014/07/31,4724000,1417650,0.31,0.32,0.29,0.29,-0.03,99
2014/08/01,6232000,1730360,0.25,0.30,0.25,0.29,,123
2014/08/04,6546000,2068590,0.29,0.34,0.28,0.33,0.04,125
2014/08/05,13964000,4113590,0.33,0.37,0.23,0.27,-0.06,304
2014/08/06,11752000,2770840,0.30,0.30,0.20,0.27,,251
2014/08/07,11881000,3087510,0.28,0.30,0.22,0.23,-0.04,194
2014/08/08,11361000,2872210,0.24,0.30,0.20,0.30,0.07,217
2014/08/11,13413000,4186120,0.29,0.36,0.27,0.35,0.05,293
2014/08/12,6627000,2300910,0.35,0.36,0.33,0.34,-0.01,132
2014/08/13,3556000,1253950,0.35,0.37,0.34,0.34,,70
2014/08/14,5065000,1615080,0.36,0.36,0.30,0.31,-0.03,109
2014/08/15,3425000,1087790,0.31,0.34,0.30,0.34,0.03,74
2014/08/18,6583000,1933140,0.34,0.34,0.27,0.28,-0.06,110
2014/08/19,8647000,2853240,0.31,0.36,0.30,0.34,0.06,157
2014/08/20,6229000,1984150,0.35,0.35,0.30,0.31,-0.03,113
2014/08/21,5737000,1717470,0.32,0.33,0.28,0.29,-0.02,124
2014/08/22,10343000,3451490,0.30,0.36,0.30,0.33,0.04,171
2014/08/25,5728000,1899350,0.33,0.35,0.31,0.33,,69
2014/08/26,7633000,3036810,0.34,0.46,0.33,0.44,0.11,197
