Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/28,67000,94630,1.39,1.43,1.39,1.40,0.06,3
2015/01/29,57000,77520,1.36,1.36,1.36,1.36,-0.04,1
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,300000,393000,1.31,1.31,1.31,1.31,X,1
2015/02/04,820000,1081600,1.30,1.36,1.29,1.29,-0.02,6
2015/02/05,510000,623900,1.25,1.25,1.21,1.23,-0.06,3
2015/02/06,1356000,1684570,1.22,1.29,1.22,1.27,0.04,10
2015/02/09,1466000,1456630,1.08,1.08,0.82,0.82,-0.45,10
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,5000,3950,0.79,0.79,0.79,0.79,X,1
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,80000,64400,0.71,0.90,0.71,0.90,X,3
2015/03/02,50000,42800,0.88,0.88,0.76,0.76,-0.14,2
2015/03/03,162000,113300,0.77,0.77,0.60,0.60,-0.16,4
2015/03/04,181000,113580,0.62,0.89,0.58,0.60,,29
2015/03/05,25000,14490,0.59,0.59,0.56,0.57,-0.03,14
2015/03/06,12000,6970,0.55,0.60,0.55,0.60,0.03,4
2015/03/09,322000,192510,0.56,0.61,0.56,0.61,0.01,10
2015/03/10,19000,11160,0.58,0.59,0.58,0.59,-0.02,9
2015/03/11,90000,49500,0.55,0.55,0.55,0.55,-0.04,1
2015/03/12,60000,33600,0.56,0.56,0.56,0.56,0.01,1
2015/03/13,17000,9840,0.58,0.58,0.56,0.56,,4
2015/03/16,174000,88250,0.51,0.52,0.50,0.50,-0.06,21
2015/03/17,127000,62450,0.50,0.52,0.49,0.49,-0.01,12
2015/03/18,73000,31930,0.45,0.46,0.41,0.41,-0.08,12
2015/03/19,222000,95250,0.43,0.44,0.42,0.42,0.01,6
2015/03/20,111000,46660,0.43,0.43,0.42,0.42,,3
2015/03/23,140000,66400,0.50,0.50,0.46,0.46,0.04,2
2015/03/24,99000,40590,0.41,0.41,0.41,0.41,-0.05,1
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,10000,3400,0.34,0.34,0.34,0.34,X,1
2015/03/27,149000,49170,0.33,0.33,0.33,0.33,-0.01,2
2015/03/30,392000,130260,0.33,0.34,0.33,0.33,,5
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,30000,8100,0.27,0.27,0.27,0.27,X,1
2015/04/02,99000,28710,0.29,0.29,0.29,0.29,0.02,1
2015/04/07,50000,15000,0.30,0.30,0.30,0.30,0.01,1
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,99000,21780,0.22,0.22,0.22,0.22,X,1
2015/04/10,129000,26790,0.20,0.21,0.20,0.21,-0.01,2
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,99000,18810,0.19,0.19,0.19,0.19,X,1
2015/04/15,32000,5420,0.17,0.17,0.16,0.16,-0.03,2
2015/04/16,30000,4500,0.15,0.15,0.15,0.15,-0.01,1
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,99000,12870,0.13,0.13,0.13,0.13,X,1
2015/04/24,50000,7000,0.14,0.14,0.14,0.14,0.01,1
2015/04/27,130000,17100,0.13,0.14,0.13,0.14,,2
2015/04/28,20000,2400,0.12,0.12,0.12,0.12,-0.02,1
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,80000,4800,0.06,0.06,0.06,0.06,X,1
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,119000,3570,0.03,0.03,0.03,0.03,X,4
2015/05/11,514000,10280,0.02,0.02,0.02,0.02,-0.01,4
2015/05/12,104000,2030,0.01,0.02,0.01,0.02,,2
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,20000,200,0.01,0.01,0.01,0.01,X,1
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,100000,1000,0.01,0.01,0.01,0.01,X,1
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,406000,4060,0.01,0.01,0.01,0.01,X,5
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
