Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/07,10000,13500,1.35,1.35,1.35,1.35,-0.21,1
2011/07/08,38000,56880,1.53,1.53,1.44,1.44,0.09,5
2011/07/11,2000,2960,1.48,1.48,1.48,1.48,0.04,1
2011/07/12,34000,45460,1.36,1.36,1.29,1.29,-0.19,4
2011/07/13,16000,16800,1.05,1.05,1.05,1.05,-0.24,1
2011/07/14,32000,32400,1.13,1.13,0.95,0.95,-0.10,3
2011/07/15,54000,58880,1.02,1.23,1.02,1.23,0.28,3
2011/07/18,189000,228240,1.23,1.27,1.18,1.27,0.04,8
2011/07/19,184000,233020,1.24,1.29,1.24,1.29,0.02,7
2011/07/20,201000,277020,1.36,1.42,1.33,1.42,0.13,11
2011/07/21,528000,739840,1.40,1.45,1.37,1.39,-0.03,21
2011/07/22,697000,982130,1.44,1.44,1.34,1.39,,23
2011/07/25,476000,611000,1.34,1.34,1.20,1.20,-0.19,20
2011/07/26,779000,967000,1.22,1.27,1.22,1.24,0.04,18
2011/07/27,720000,899300,1.26,1.26,1.19,1.22,-0.02,18
2011/07/28,643000,749370,1.15,1.19,1.08,1.11,-0.11,29
2011/07/29,649000,735320,1.12,1.17,1.10,1.10,-0.01,32
2011/08/01,988000,1253140,1.18,1.34,1.18,1.32,0.22,40
2011/08/02,1187000,1618080,1.29,1.48,1.22,1.41,0.09,37
2011/08/03,547000,704300,1.29,1.36,1.22,1.26,-0.15,29
2011/08/04,456000,575200,1.31,1.37,1.19,1.19,-0.07,29
2011/08/05,99000,81790,0.83,0.83,0.82,0.82,-0.37,7
2011/08/08,406000,217420,0.79,0.79,0.52,0.52,-0.30,17
2011/08/09,877000,274770,0.23,0.36,0.22,0.32,-0.20,22
2011/08/10,1234000,562460,0.40,0.49,0.40,0.45,0.13,78
2011/08/11,2400000,768950,0.34,0.38,0.29,0.36,-0.09,55
2011/08/12,3277000,1567930,0.40,0.68,0.40,0.53,0.17,112
2011/08/15,1398000,767680,0.56,0.56,0.53,0.54,0.01,46
2011/08/16,486000,263280,0.57,0.59,0.52,0.53,-0.01,24
2011/08/17,769000,367500,0.52,0.52,0.45,0.45,-0.08,32
2011/08/18,554000,235580,0.48,0.50,0.39,0.41,-0.04,21
2011/08/19,2086000,613880,0.31,0.32,0.22,0.25,-0.16,50
2011/08/22,290000,64080,0.25,0.25,0.17,0.19,-0.06,16
2011/08/23,294000,87170,0.25,0.41,0.25,0.41,0.22,11
2011/08/24,804000,291440,0.41,0.41,0.32,0.33,-0.08,38
2011/08/25,454000,158780,0.36,0.38,0.27,0.28,-0.05,20
2011/08/26,257000,65730,0.25,0.33,0.24,0.33,0.05,15
2011/08/29,251000,84110,0.37,0.37,0.31,0.31,-0.02,13
2011/08/30,310000,107460,0.32,0.37,0.31,0.33,0.02,26
2011/08/31,991000,333770,0.39,0.39,0.33,0.34,0.01,23
2011/09/01,552000,217770,0.39,0.45,0.37,0.37,0.03,24
2011/09/02,13000,4580,0.36,0.36,0.35,0.35,-0.02,8
2011/09/05,134000,31690,0.25,0.30,0.22,0.27,-0.08,25
2011/09/06,91000,18420,0.21,0.26,0.17,0.17,-0.10,16
2011/09/07,40000,8280,0.19,0.25,0.19,0.24,0.07,8
2011/09/08,24000,5200,0.28,0.28,0.20,0.28,0.04,5
2011/09/09,1000,270,0.27,0.27,0.27,0.27,-0.01,1
2011/09/13,115000,20510,0.18,0.19,0.17,0.17,-0.10,10
2011/09/14,30000,5300,0.19,0.19,0.17,0.17,,3
2011/09/15,1000,220,0.22,0.22,0.22,0.22,0.05,1
2011/09/16,170000,38510,0.20,0.24,0.20,0.23,0.01,19
2011/09/19,11000,2270,0.27,0.27,0.20,0.20,-0.03,2
2011/09/20,11000,2370,0.21,0.27,0.21,0.27,0.07,2
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,1000,290,0.29,0.29,0.29,0.29,0.05,1
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,28000,4860,0.60,0.60,0.08,0.08,-0.05,8
2011/09/27,46000,6270,0.58,0.58,0.09,0.09,0.01,9
2011/09/28,14000,1150,0.11,0.11,0.08,0.08,-0.01,3
2011/09/29,5000,520,0.10,0.11,0.10,0.11,0.03,2
2011/09/30,100000,9020,0.09,0.11,0.09,0.11,,2
2011/10/03,30000,2300,0.09,0.09,0.05,0.05,-0.06,3
2011/10/04,112000,8590,0.08,0.09,0.04,0.09,0.04,5
2011/10/05,38000,3220,0.09,0.09,0.08,0.08,-0.01,4
2011/10/06,20000,1420,0.09,0.09,0.07,0.07,-0.01,3
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,42000,4140,0.10,0.10,0.06,0.08,0.01,3
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,53000,4240,0.08,0.08,0.08,0.08,,4
2011/10/14,39000,2730,0.07,0.07,0.07,0.07,-0.01,3
2011/10/17,30000,2400,0.08,0.08,0.08,0.08,0.01,1
2011/10/18,90000,5410,0.06,0.07,0.06,0.07,-0.01,2
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
2011/10/21,100000,6000,0.06,0.06,0.06,0.06,,3
2011/10/24,82000,5770,0.07,0.10,0.07,0.07,0.01,4
2011/10/25,1000,110,0.11,0.11,0.11,0.11,0.04,1
2011/10/26,2000,240,0.13,0.13,0.11,0.11,,2
2011/10/27,20000,2000,0.10,0.10,0.10,0.10,-0.01,3
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,1000,110,0.11,0.11,0.11,0.11,0.01,1
2011/11/02,3000,300,0.10,0.10,0.10,0.10,-0.01,2
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,1000,130,0.13,0.13,0.13,0.13,0.04,1
2011/11/07,20000,2060,0.10,0.13,0.10,0.13,,4
2011/11/08,52000,9540,0.15,0.21,0.15,0.21,0.08,3
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,113000,16700,0.16,0.16,0.07,0.10,-0.06,13
2011/11/11,2000,250,0.14,0.14,0.11,0.11,0.01,2
2011/11/14,16000,1800,0.10,0.15,0.10,0.13,0.02,3
2011/11/15,2000,260,0.13,0.13,0.13,0.13,,1
2011/11/16,140000,17700,0.13,0.13,0.12,0.12,-0.01,7
2011/11/17,62000,10380,0.12,0.18,0.09,0.09,-0.03,3
2011/11/18,3000,300,0.10,0.10,0.10,0.10,0.01,1
2011/11/21,10000,500,0.05,0.05,0.05,0.05,-0.05,1
2011/11/22,3000,180,0.08,0.08,0.05,0.05,,2
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
