Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,50000,34000,0.68,0.68,0.68,0.68,-0.01,1
2011/12/23,100000,78000,0.76,0.80,0.76,0.80,0.12,2
2011/12/26,205000,174700,0.85,0.88,0.84,0.84,0.04,5
2011/12/27,328000,296430,0.93,0.93,0.87,0.88,0.04,10
2011/12/28,239000,201740,0.84,0.87,0.78,0.78,-0.10,8
2011/12/29,142000,115000,0.76,0.83,0.76,0.83,0.05,8
2011/12/30,219000,188180,0.91,0.91,0.80,0.80,-0.03,11
2012/01/02,244000,207500,0.85,0.87,0.82,0.85,0.05,12
2012/01/03,451000,402110,0.90,0.93,0.85,0.86,0.01,20
2012/01/04,339000,288470,0.86,0.89,0.83,0.83,-0.03,13
2012/01/05,275000,231000,0.85,0.85,0.81,0.85,0.02,13
2012/01/06,350000,296800,0.83,0.88,0.83,0.85,,13
2012/01/09,137000,104770,0.77,0.77,0.76,0.76,-0.09,5
2012/01/10,324000,270810,0.80,0.85,0.80,0.82,0.06,10
2012/01/11,587000,493400,0.85,0.85,0.82,0.82,,17
2012/01/12,322000,260300,0.83,0.83,0.76,0.76,-0.06,10
2012/01/13,593000,437070,0.76,0.76,0.70,0.70,-0.06,18
2012/01/16,187000,138610,0.76,0.76,0.72,0.73,0.03,7
2012/01/17,935000,818100,0.81,1.04,0.80,1.04,0.31,35
2012/01/18,1221000,1116240,0.95,0.97,0.86,0.88,-0.16,40
2012/01/30,560000,513580,0.90,0.95,0.89,0.89,0.01,21
2012/01/31,1185000,1261410,0.95,1.15,0.95,1.06,0.17,39
2012/02/01,676000,722850,1.06,1.12,1.01,1.07,0.01,25
2012/02/02,715000,775030,1.15,1.18,1.01,1.10,0.03,41
2012/02/03,999000,1208570,1.18,1.36,1.11,1.36,0.26,51
2012/02/06,582000,697860,1.26,1.27,1.14,1.15,-0.09,18
2012/02/07,364000,455400,1.25,1.29,1.20,1.22,0.07,22
2012/02/08,1439000,1854890,1.26,1.33,1.25,1.28,0.06,37
2012/02/09,1091000,1427190,1.29,1.36,1.25,1.27,-0.01,33
2012/02/10,1649000,2157290,1.37,1.38,1.24,1.24,-0.03,30
2012/02/13,1256000,1481190,1.16,1.21,1.14,1.17,-0.07,27
2012/02/14,1246000,1534940,1.23,1.28,1.20,1.23,0.06,22
2012/02/15,2810000,3995800,1.30,1.66,1.29,1.65,0.42,67
2012/02/16,1046000,1714340,1.67,1.72,1.35,1.35,-0.30,42
2012/02/17,1188000,1761420,1.49,1.57,1.34,1.34,-0.01,20
2012/02/20,614000,861190,1.39,1.43,1.39,1.43,0.09,7
2012/02/21,525000,768180,1.48,1.51,1.33,1.33,-0.10,7
2012/02/22,83000,108420,1.25,1.34,1.25,1.34,0.01,5
2012/02/23,43000,55150,1.28,1.29,1.28,1.28,-0.06,3
2012/02/24,13000,17130,1.32,1.32,1.31,1.31,0.03,2
2012/02/29,30000,38000,1.26,1.27,1.26,1.27,-0.04,2
2012/03/01,1045000,1533330,1.37,1.49,1.37,1.49,0.22,19
2012/03/02,307000,438310,1.50,1.50,1.36,1.36,-0.13,4
2012/03/05,18000,24370,1.38,1.38,1.34,1.35,-0.08,5
2012/03/06,24000,28450,1.26,1.26,1.18,1.19,-0.16,4
2012/03/07,249000,275690,1.09,1.11,1.09,1.10,-0.09,7
2012/03/08,47000,54720,1.16,1.17,1.16,1.17,0.07,2
2012/03/09,10000,11800,1.18,1.18,1.18,1.18,0.01,1
