Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/24,1253000,2251320,1.78,1.86,1.77,1.82,+0.57,24
2017/07/25,967000,1729080,1.86,1.88,1.72,1.74,-0.08,44
2017/07/26,1470000,2880740,2.00,2.17,1.88,2.10,+0.36,48
2017/07/27,687000,1442820,2.12,2.14,2.05,2.05,-0.05,23
2017/07/28,337000,715230,2.13,2.21,1.98,2.09,+0.04,15
2017/07/31,170000,364660,2.19,2.19,2.07,2.07,-0.02,13
2017/08/01,196000,384420,2.08,2.08,1.90,1.91,-0.16,21
2017/08/02,168000,324620,1.96,2.00,1.85,1.93,+0.02,13
2017/08/03,196000,356640,1.83,1.88,1.73,1.73,-0.20,16
2017/08/04,96000,165900,1.74,1.74,1.71,1.71,-0.02,3
2017/08/07,289000,491900,1.66,1.79,1.62,1.65,-0.06,12
2017/08/08,449000,763270,1.65,1.72,1.65,1.69,+0.04,8
2017/08/09,288000,488860,1.71,1.72,1.62,1.62,-0.07,7
2017/08/10,513000,776360,1.61,1.61,1.43,1.43,-0.19,14
2017/08/11,375000,490950,1.27,1.36,1.27,1.33,-0.10,7
2017/08/14,620000,895400,1.51,1.52,1.35,1.35,+0.02,15
2017/08/15,5000,7300,1.46,1.46,1.46,1.46,+0.11,1
2017/08/16,10000,13800,1.38,1.38,1.38,1.38,-0.08,1
2017/08/17,40000,54600,1.36,1.39,1.35,1.39,+0.01,4
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,1000,1320,1.32,1.32,1.32,1.32,-0.02,1
