Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,8000,9250,1.16,1.16,1.15,1.15,-0.41,2
2010/09/02,50000,55800,1.16,1.16,1.10,1.10,-0.05,3
2010/09/03,44000,51910,1.19,1.20,1.14,1.15,0.05,4
2010/09/06,20000,25400,1.28,1.28,1.26,1.26,0.11,2
2010/09/07,100000,124000,1.32,1.32,1.16,1.17,-0.09,4
2010/09/08,11000,12090,1.09,1.10,1.09,1.10,-0.07,2
2010/09/09,41000,42190,1.05,1.05,0.97,0.99,-0.11,3
2010/09/10,55000,48200,0.91,0.91,0.86,0.86,-0.13,4
2010/09/13,65000,59750,0.90,0.94,0.90,0.94,0.08,4
2010/09/14,609000,645540,1.06,1.06,1.06,1.06,0.12,8
2010/09/15,685000,771070,1.11,1.26,1.11,1.26,0.20,11
2010/09/16,952000,912800,1.14,1.14,0.88,0.89,-0.37,20
2010/09/17,1569000,1375750,0.85,0.92,0.85,0.92,0.03,22
2010/09/20,1023000,995500,0.90,1.01,0.90,0.91,-0.01,16
2010/09/21,1450000,1435920,1.06,1.06,0.92,0.92,0.01,21
2010/09/23,887000,837900,0.90,1.00,0.90,0.97,0.05,17
2010/09/24,566000,512090,0.96,0.96,0.87,0.87,-0.10,18
2010/09/27,512000,370000,0.83,0.83,0.66,0.70,-0.17,15
2010/09/28,238000,161050,0.70,0.72,0.65,0.66,-0.04,5
2010/09/29,1065000,701060,0.71,0.71,0.62,0.63,-0.03,13
2010/09/30,426000,257780,0.60,0.62,0.59,0.59,-0.04,6
2010/10/01,579000,361300,0.61,0.64,0.59,0.59,,9
2010/10/04,1260000,621760,0.60,0.60,0.44,0.44,-0.15,17
2010/10/05,763000,345140,0.44,0.47,0.44,0.45,0.01,9
2010/10/06,1050000,482690,0.49,0.49,0.42,0.42,-0.03,12
2010/10/07,965000,463320,0.44,0.51,0.44,0.50,0.08,19
2010/10/08,541000,253190,0.51,0.51,0.45,0.46,-0.04,22
2010/10/11,401000,180500,0.44,0.47,0.44,0.46,,5
2010/10/12,929000,426600,0.46,0.49,0.44,0.44,-0.02,11
2010/10/13,219000,96960,0.44,0.47,0.44,0.47,0.03,4
2010/10/14,218000,98690,0.47,0.47,0.43,0.43,-0.04,3
2010/10/15,80000,31200,0.39,0.39,0.39,0.39,-0.04,1
2010/10/18,428000,151530,0.39,0.39,0.32,0.32,-0.07,7
2010/10/19,293000,91830,0.31,0.33,0.31,0.33,0.01,4
2010/10/20,823000,282430,0.30,0.38,0.30,0.37,0.04,10
2010/10/21,322000,125770,0.40,0.40,0.35,0.35,-0.02,5
2010/10/22,184000,67480,0.37,0.37,0.35,0.35,,4
2010/10/25,396000,157410,0.40,0.40,0.39,0.39,0.04,4
2010/10/26,635000,330270,0.54,0.56,0.51,0.52,0.13,15
2010/10/27,486000,246960,0.53,0.53,0.50,0.51,-0.01,5
2010/10/28,1085000,553490,0.51,0.57,0.48,0.53,0.02,16
2010/10/29,1070000,569130,0.55,0.56,0.48,0.49,-0.04,17
2010/11/01,413000,200650,0.52,0.52,0.47,0.48,-0.01,7
2010/11/02,35000,16000,0.47,0.47,0.44,0.44,-0.04,3
2010/11/03,189000,74370,0.43,0.43,0.37,0.37,-0.07,10
2010/11/04,249000,95330,0.38,0.40,0.38,0.40,0.03,6
2010/11/05,50000,24550,0.45,0.50,0.45,0.50,0.10,3
2010/11/08,90000,35800,0.41,0.41,0.39,0.39,-0.11,5
2010/11/09,24000,10520,0.44,0.44,0.43,0.43,0.04,2
2010/11/10,238000,101550,0.44,0.44,0.41,0.42,-0.01,4
2010/11/11,205000,99050,0.46,0.50,0.46,0.49,0.07,7
2010/11/12,30000,13100,0.43,0.44,0.43,0.44,-0.05,2
2010/11/15,297000,121770,0.43,0.43,0.40,0.40,-0.04,3
2010/11/16,663000,268860,0.41,0.41,0.39,0.39,-0.01,3
2010/11/17,237000,84180,0.36,0.37,0.35,0.35,-0.04,7
2010/11/18,368000,111020,0.33,0.33,0.29,0.29,-0.06,6
2010/11/19,347000,101620,0.32,0.32,0.27,0.27,-0.02,4
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,179000,49130,0.28,0.28,0.27,0.27,,3
2010/11/24,76000,18240,0.24,0.24,0.24,0.24,-0.03,2
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,420000,114200,0.26,0.28,0.26,0.26,0.02,9
2010/11/29,344000,81500,0.26,0.26,0.23,0.25,-0.01,6
2010/11/30,200000,47900,0.24,0.26,0.23,0.23,-0.02,5
2010/12/01,369000,87020,0.23,0.24,0.22,0.24,0.01,6
2010/12/02,399000,89270,0.23,0.23,0.22,0.23,-0.01,5
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,240000,60000,0.25,0.25,0.25,0.25,0.02,5
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,560000,125400,0.23,0.24,0.21,0.24,-0.01,7
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,40000,8000,0.22,0.22,0.18,0.18,-0.06,2
2010/12/15,90000,14400,0.16,0.16,0.16,0.16,-0.02,1
2010/12/16,10000,1700,0.17,0.17,0.17,0.17,0.01,1
2010/12/17,55000,9300,0.18,0.18,0.16,0.16,-0.01,3
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,50000,9000,0.18,0.18,0.18,0.18,0.02,1
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,446000,81770,0.19,0.19,0.18,0.19,0.01,5
2010/12/24,175000,37150,0.18,0.23,0.18,0.22,0.03,4
2010/12/27,297000,56430,0.19,0.19,0.19,0.19,-0.03,3
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,408000,52440,0.13,0.13,0.12,0.13,-0.06,8
2010/12/31,400000,44000,0.11,0.11,0.11,0.11,-0.02,5
2011/01/03,228000,18240,0.08,0.08,0.08,0.08,-0.03,3
2011/01/04,24000,2400,0.10,0.10,0.10,0.10,0.02,2
2011/01/05,200000,17500,0.09,0.09,0.08,0.08,-0.02,4
2011/01/06,10000,800,0.08,0.08,0.08,0.08,,2
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,657000,38790,0.07,0.07,0.05,0.05,-0.03,8
2011/01/11,209000,11350,0.05,0.06,0.05,0.05,,3
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,327000,16350,0.05,0.05,0.05,0.05,,4
2011/01/18,807000,101850,0.11,0.16,0.11,0.13,0.08,17
2011/01/19,673000,122600,0.18,0.21,0.16,0.18,0.05,14
2011/01/20,645000,103640,0.17,0.19,0.13,0.13,-0.05,13
2011/01/21,749000,140860,0.16,0.23,0.16,0.21,0.08,17
2011/01/24,411000,86750,0.30,0.30,0.17,0.18,-0.03,17
