Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/31,30000,25700,0.90,0.90,0.82,0.82,0.01,3
2011/06/01,80000,64000,0.80,0.80,0.80,0.80,-0.02,2
2011/06/02,198000,138540,0.72,0.73,0.69,0.69,-0.11,7
2011/06/03,278000,197040,0.70,0.73,0.68,0.70,0.01,6
2011/06/07,250000,168200,0.65,0.70,0.65,0.69,-0.01,4
2011/06/08,100000,70000,0.70,0.70,0.70,0.70,0.01,2
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,99000,70290,0.71,0.71,0.71,0.71,0.03,1
2011/06/13,279000,175140,0.66,0.66,0.61,0.61,-0.10,3
2011/06/14,658000,405640,0.59,0.64,0.59,0.64,0.03,8
2011/06/15,727000,527310,0.78,0.78,0.71,0.75,0.11,10
2011/06/16,759000,530150,0.70,0.73,0.66,0.66,-0.09,13
2011/06/17,1000000,670750,0.71,0.72,0.63,0.63,-0.03,15
2011/06/20,1028000,620710,0.67,0.69,0.51,0.53,-0.10,17
2011/06/21,688000,386130,0.56,0.57,0.53,0.57,0.04,11
2011/06/22,380000,226100,0.60,0.60,0.59,0.59,0.02,4
2011/06/23,761000,360660,0.55,0.55,0.42,0.42,-0.17,12
2011/06/24,946000,296660,0.42,0.42,0.29,0.29,-0.13,19
2011/06/27,600000,175440,0.28,0.39,0.28,0.39,0.10,13
2011/06/28,851000,287310,0.38,0.38,0.30,0.30,-0.09,18
2011/06/29,1611000,577720,0.35,0.37,0.35,0.35,0.05,24
2011/06/30,866000,378480,0.42,0.45,0.42,0.44,0.09,19
2011/07/01,1159000,528150,0.45,0.47,0.43,0.46,0.02,19
2011/07/04,690000,337400,0.50,0.52,0.47,0.52,0.06,15
2011/07/05,964000,525240,0.50,0.58,0.50,0.56,0.04,16
2011/07/06,1170000,636690,0.57,0.57,0.52,0.53,-0.03,26
2011/07/07,1534000,877450,0.55,0.61,0.55,0.57,0.04,27
2011/07/08,1623000,880930,0.55,0.56,0.53,0.54,-0.03,27
2011/07/11,1422000,761980,0.56,0.56,0.49,0.52,-0.02,24
2011/07/12,871000,419410,0.50,0.50,0.41,0.44,-0.08,17
2011/07/13,220000,95900,0.43,0.47,0.43,0.46,0.02,5
2011/07/14,396000,173340,0.44,0.45,0.41,0.43,-0.03,7
2011/07/15,390000,167850,0.42,0.44,0.42,0.44,0.01,6
2011/07/18,340000,146900,0.43,0.44,0.43,0.43,-0.01,4
2011/07/19,280000,121500,0.44,0.44,0.43,0.44,0.01,6
2011/07/20,262000,138020,0.48,0.56,0.48,0.56,0.12,9
2011/07/21,54000,33060,0.59,0.62,0.59,0.60,0.04,5
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,209000,182150,0.89,0.90,0.87,0.87,0.18,5
2011/07/28,208000,169670,0.82,0.83,0.81,0.83,-0.04,3
2011/07/29,202000,202870,0.95,1.05,0.90,0.90,0.07,10
2011/08/01,37000,33560,0.94,0.96,0.88,0.92,0.02,4
2011/08/02,184000,192710,1.09,1.09,0.96,0.96,0.04,3
2011/08/03,12000,10820,0.96,0.96,0.89,0.89,-0.07,2
2011/08/04,35000,31900,0.98,0.98,0.85,0.85,-0.04,3
2011/08/05,25000,14800,0.59,0.60,0.59,0.60,-0.25,2
2011/08/08,223000,92180,0.57,0.57,0.36,0.36,-0.24,7
2011/08/09,153000,44240,0.25,0.40,0.25,0.40,0.04,6
2011/08/10,50000,22500,0.45,0.45,0.45,0.45,0.05,2
2011/08/11,100000,50000,0.50,0.50,0.50,0.50,0.05,2
2011/08/12,100000,52000,0.52,0.52,0.52,0.52,0.02,2
2011/08/15,82000,72280,0.73,1.00,0.73,1.00,0.48,3
2011/08/16,161000,134010,0.86,0.86,0.78,0.78,-0.22,9
2011/08/17,352000,241550,0.80,0.80,0.65,0.65,-0.13,8
2011/08/18,118000,71510,0.68,0.68,0.55,0.55,-0.10,4
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,84000,37260,0.46,0.46,0.30,0.30,-0.16,4
2011/08/23,52000,18860,0.36,0.43,0.36,0.43,0.13,2
2011/08/24,139000,53120,0.38,0.41,0.37,0.38,-0.05,8
2011/08/25,245000,69200,0.34,0.34,0.26,0.26,-0.12,13
2011/08/26,270000,63400,0.26,0.26,0.21,0.23,-0.03,14
2011/08/29,1000,280,0.28,0.28,0.28,0.28,0.05,1
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,30000,8700,0.29,0.29,0.29,0.29,0.01,2
2011/09/01,28000,10640,0.38,0.38,0.38,0.38,0.09,1
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,25000,6550,0.26,0.27,0.26,0.27,-0.05,2
2011/09/06,100000,20800,0.20,0.21,0.20,0.21,-0.06,4
2011/09/07,160000,19440,0.15,0.15,0.11,0.13,-0.08,9
2011/09/08,60000,6600,0.11,0.11,0.11,0.11,-0.02,7
2011/09/09,3000,420,0.14,0.14,0.14,0.14,0.03,1
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,263000,21260,0.09,0.09,0.07,0.07,-0.04,31
2011/09/15,87000,5220,0.06,0.06,0.06,0.06,-0.01,16
2011/09/16,33000,2420,0.07,0.08,0.07,0.07,0.01,3
2011/09/19,65000,3900,0.06,0.06,0.06,0.06,-0.01,12
2011/09/20,22000,1540,0.07,0.07,0.07,0.07,0.01,2
2011/09/21,121000,8470,0.07,0.07,0.07,0.07,,11
2011/09/22,208000,10400,0.05,0.05,0.05,0.05,-0.02,34
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,66000,3460,0.05,0.06,0.05,0.06,0.04,2
2011/10/14,60000,2400,0.04,0.04,0.04,0.04,-0.02,6
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,410000,4100,0.01,0.01,0.01,0.01,-0.01,24
2011/11/11,270000,2700,0.01,0.01,0.01,0.01,,22
2011/11/14,200000,2000,0.01,0.01,0.01,0.01,,21
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,892000,8920,0.01,0.01,0.01,0.01,,15
2011/11/17,15000,150,0.01,0.01,0.01,0.01,,1
2011/11/18,70000,700,0.01,0.01,0.01,0.01,,7
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,10000,100,0.01,0.01,0.01,0.01,,1
2015/12/17,361000,291080,0.80,0.82,0.79,0.80,-0.12,9
2015/12/18,2527000,2388190,0.81,1.09,0.81,1.03,0.23,61
2015/12/21,2235000,2253690,1.01,1.05,0.95,0.97,-0.06,44
2015/12/22,220000,203410,0.97,0.97,0.87,0.88,-0.09,20
2015/12/23,67000,59020,0.85,0.90,0.85,0.89,0.01,4
2015/12/24,135000,112430,0.86,0.86,0.80,0.80,-0.09,8
2015/12/25,12000,9720,0.81,0.81,0.81,0.81,0.01,3
2015/12/28,1422000,1283500,0.84,0.95,0.84,0.88,0.07,23
2015/12/29,1025000,875940,0.86,0.87,0.83,0.86,-0.02,14
2015/12/30,148000,121810,0.86,0.86,0.76,0.76,-0.10,8
2015/12/31,494000,352020,0.74,0.74,0.68,0.68,-0.08,16
2016/01/04,251000,166160,0.69,0.69,0.64,0.64,-0.04,4
2016/01/05,18000,11330,0.61,0.66,0.61,0.66,0.02,3
2016/01/06,35000,18850,0.59,0.59,0.53,0.53,-0.13,3
2016/01/07,539000,293410,0.55,0.55,0.54,0.54,0.01,5
2016/01/08,10000,5900,0.59,0.59,0.59,0.59,0.05,1
2016/01/11,38000,20300,0.52,0.55,0.52,0.52,-0.07,4
2016/01/12,133000,65700,0.50,0.52,0.46,0.46,-0.06,4
2016/01/13,30000,14100,0.50,0.50,0.41,0.41,-0.05,2
2016/01/14,55000,19600,0.34,0.37,0.34,0.37,-0.04,3
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,20000,7400,0.37,0.37,0.37,0.37,X,1
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,344000,174640,0.47,0.51,0.47,0.51,X,8
2016/01/21,348000,175580,0.52,0.52,0.43,0.43,-0.08,7
2016/01/22,128000,56780,0.45,0.47,0.44,0.47,0.04,4
2016/01/25,3000,1440,0.48,0.48,0.48,0.48,0.01,1
2016/01/26,109000,50960,0.44,0.47,0.44,0.47,-0.01,2
2016/01/27,3000,1560,0.52,0.52,0.52,0.52,0.05,1
2016/01/28,12000,6340,0.52,0.53,0.52,0.53,0.01,2
2016/01/29,286000,167320,0.56,0.65,0.56,0.64,0.11,10
2016/02/01,8000,4880,0.61,0.61,0.61,0.61,-0.03,1
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,20000,11000,0.55,0.55,0.55,0.55,X,1
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,0,0,--,--,--,--,,0
2016/02/17,383000,235830,0.59,0.64,0.59,0.64,X,21
2016/02/18,203000,138140,0.69,0.69,0.68,0.68,0.04,6
2016/02/19,246000,158520,0.63,0.65,0.63,0.65,-0.03,7
2016/02/22,296000,191220,0.66,0.66,0.62,0.63,-0.02,9
2016/02/23,50000,31450,0.64,0.64,0.62,0.62,-0.01,4
2016/02/24,290000,193300,0.66,0.71,0.65,0.65,0.03,14
2016/02/25,100000,69200,0.70,0.70,0.69,0.69,0.04,2
2016/02/26,0,0,--,--,--,--,,0
2016/03/01,16000,11200,0.70,0.70,0.70,0.70,X,2
2016/03/02,76000,57160,0.71,0.77,0.71,0.75,0.05,9
2016/03/03,36000,26680,0.73,0.75,0.73,0.73,-0.02,4
2016/03/04,0,0,--,--,--,--,,0
2016/03/07,180000,148400,0.78,0.86,0.78,0.86,X,14
2016/03/08,145000,124700,0.89,0.89,0.80,0.81,-0.05,8
2016/03/09,30000,24300,0.81,0.81,0.81,0.81,,2
2016/03/10,115000,102800,0.85,0.92,0.85,0.92,0.11,13
2016/03/11,111000,95450,0.86,0.87,0.85,0.87,-0.05,4
2016/03/14,100000,92800,0.90,0.95,0.90,0.93,0.06,10
2016/03/15,84000,78320,0.94,0.96,0.91,0.96,0.03,6
2016/03/16,20000,18600,0.93,0.93,0.93,0.93,-0.03,2
2016/03/17,20000,18800,0.94,0.94,0.94,0.94,0.01,1
2016/03/18,127000,124630,0.90,1.13,0.90,1.03,0.09,17
2016/03/21,246000,261260,1.05,1.18,1.00,1.18,0.15,21
2016/03/22,20000,19800,0.99,0.99,0.99,0.99,-0.19,2
2016/03/23,21000,19450,0.93,0.93,0.85,0.85,-0.14,2
2016/03/24,115000,92350,0.87,0.87,0.80,0.80,-0.05,2
2016/03/25,5000,3550,0.71,0.71,0.71,0.71,-0.09,1
2016/03/28,10000,6200,0.62,0.62,0.62,0.62,-0.09,1
2016/03/29,220000,118900,0.56,0.56,0.53,0.54,-0.08,22
2016/03/30,262000,158060,0.60,0.68,0.60,0.68,0.14,7
2016/03/31,50000,32600,0.66,0.66,0.62,0.62,-0.06,2
2016/04/01,0,0,--,--,--,--,,0
2016/04/06,0,0,--,--,--,--,,0
2016/04/07,16000,8280,0.52,0.52,0.51,0.52,X,3
2016/04/08,5000,2600,0.52,0.52,0.52,0.52,,1
2016/04/11,20000,10600,0.52,0.54,0.52,0.54,0.02,2
2016/04/12,20000,9600,0.48,0.48,0.48,0.48,-0.06,1
2016/04/13,5000,2450,0.49,0.49,0.49,0.49,0.01,1
2016/04/14,0,0,--,--,--,--,,0
2016/04/15,0,0,--,--,--,--,,0
2016/04/18,0,0,--,--,--,--,,0
2016/04/19,0,0,--,--,--,--,,0
2016/04/20,20000,8400,0.42,0.42,0.42,0.42,X,1
2016/04/21,3000,1210,0.41,0.41,0.40,0.40,-0.02,3
2016/04/22,3000,1120,0.40,0.40,0.36,0.36,-0.04,2
2016/04/25,0,0,--,--,--,--,,0
2016/04/26,0,0,--,--,--,--,,0
2016/04/27,0,0,--,--,--,--,,0
2016/04/28,254000,112260,0.44,0.45,0.44,0.44,X,5
2016/04/29,254000,101600,0.40,0.40,0.40,0.40,-0.04,2
2016/05/03,0,0,--,--,--,--,,0
2016/05/04,0,0,--,--,--,--,,0
2016/05/05,0,0,--,--,--,--,,0
2016/05/06,0,0,--,--,--,--,,0
2016/05/09,0,0,--,--,--,--,,0
2016/05/10,0,0,--,--,--,--,,0
2016/05/11,0,0,--,--,--,--,,0
2016/05/12,0,0,--,--,--,--,,0
2016/05/13,0,0,--,--,--,--,,0
2016/05/16,0,0,--,--,--,--,,0
2016/05/17,0,0,--,--,--,--,,0
2016/05/18,60000,16400,0.27,0.28,0.27,0.28,X,2
2016/05/19,60000,16800,0.28,0.28,0.28,0.28,,2
2016/05/20,0,0,--,--,--,--,,0
2016/05/23,0,0,--,--,--,--,,0
2016/05/24,0,0,--,--,--,--,,0
2016/05/25,0,0,--,--,--,--,,0
2016/05/26,204000,95880,0.46,0.48,0.46,0.48,X,3
2016/05/27,224000,107400,0.49,0.49,0.43,0.43,-0.05,7
2016/05/30,0,0,--,--,--,--,,0
2016/05/31,136000,65280,0.47,0.49,0.47,0.49,X,2
2016/06/01,146000,72900,0.49,0.50,0.49,0.50,0.01,2
2016/06/02,0,0,--,--,--,--,,0
2016/06/03,0,0,--,--,--,--,,0
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,313000,159220,0.50,0.53,0.50,0.53,X,5
2016/06/08,313000,176720,0.54,0.57,0.54,0.56,0.03,4
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,204000,101320,0.45,0.52,0.45,0.52,X,3
2016/06/15,214000,108700,0.53,0.55,0.48,0.55,0.03,8
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,0,0,--,--,--,--,,0
2016/06/24,0,0,--,--,--,--,,0
2016/06/27,5000,2350,0.47,0.47,0.47,0.47,X,1
2016/06/28,50000,23000,0.46,0.46,0.46,0.46,-0.01,4
2016/06/29,50000,24300,0.48,0.49,0.48,0.49,0.03,5
2016/06/30,0,0,--,--,--,--,,0
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,0,0,--,--,--,--,,0
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,0,0,--,--,--,--,,0
2016/07/07,0,0,--,--,--,--,,0
2016/07/11,60000,46700,0.77,0.78,0.77,0.78,X,7
2016/07/12,60000,46720,0.78,0.78,0.77,0.77,-0.01,6
2016/07/13,0,0,--,--,--,--,,0
2016/07/14,0,0,--,--,--,--,,0
