Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/19,290000,220580,0.74,0.77,0.74,0.77,0.01,3
2017/05/22,394000,312910,0.77,0.80,0.77,0.80,0.03,9
2017/05/23,166000,131240,0.79,0.80,0.79,0.79,-0.01,6
2017/05/24,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,10000,7500,0.75,0.75,0.75,0.75,-0.02,1
2017/05/31,20000,15100,0.75,0.76,0.75,0.76,0.01,2
2017/06/01,10000,7300,0.73,0.73,0.73,0.73,-0.03,1
2017/06/02,269000,203980,0.77,0.77,0.75,0.75,0.02,5
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,166000,126160,0.76,0.76,0.76,0.76,-0.01,1
2017/06/07,370000,289220,0.78,0.79,0.76,0.79,0.03,7
2017/06/08,1215000,1038450,0.79,0.91,0.79,0.89,0.10,35
2017/06/09,1339000,1169090,0.85,0.90,0.84,0.84,-0.05,35
2017/06/12,368000,294230,0.80,0.80,0.79,0.79,-0.05,11
2017/06/13,30000,23100,0.77,0.77,0.77,0.77,-0.02,1
2017/06/14,15000,11790,0.80,0.80,0.77,0.77,0.00,2
2017/06/15,196000,146290,0.73,0.75,0.73,0.74,-0.03,4
2017/06/16,203000,150220,0.74,0.74,0.74,0.74,0.00,4
2017/06/19,209000,150380,0.72,0.73,0.71,0.71,-0.03,7
2017/06/20,303000,218110,0.73,0.73,0.71,0.71,0.00,4
2017/06/21,485000,356320,0.72,0.76,0.72,0.73,0.02,7
2017/06/22,378000,285450,0.75,0.78,0.74,0.77,0.04,8
2017/06/23,60000,46800,0.79,0.79,0.77,0.77,0.00,4
2017/06/27,419000,313450,0.76,0.76,0.74,0.75,-0.03,4
2017/06/28,6000,4320,0.72,0.72,0.72,0.72,-0.03,1
2017/06/29,120000,85500,0.73,0.73,0.70,0.70,-0.02,5
2017/06/30,30000,20700,0.69,0.69,0.69,0.69,-0.01,1
2017/07/03,5000,3400,0.68,0.68,0.68,0.68,-0.01,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
2017/07/13,90000,55800,0.62,0.62,0.62,0.62,-0.01,2
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,20000,12000,0.60,0.60,0.60,0.60,-0.02,1
2017/07/18,5000,2950,0.59,0.59,0.59,0.59,-0.01,1
2017/07/19,40000,23600,0.59,0.59,0.59,0.59,0.00,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,292000,178500,0.60,0.64,0.60,0.62,+0.03,5
2017/07/24,312000,181540,0.59,0.59,0.57,0.57,-0.05,8
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,85000,48350,0.56,0.57,0.56,0.57,+0.01,2
2017/07/27,85000,46750,0.55,0.55,0.55,0.55,-0.02,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,20000,10800,0.54,0.54,0.54,0.54,+0.01,1
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,242000,123620,0.51,0.52,0.51,0.52,+0.02,2
2017/08/08,252000,128220,0.51,0.51,0.50,0.50,-0.02,2
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,90000,41400,0.46,0.46,0.46,0.46,-0.02,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,68000,28940,0.43,0.43,0.42,0.42,-0.01,2
