Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,22146329,249435393,11.20,11.35,11.00,11.25,0.30,1595
2007/01/03,17807498,203347697,11.50,11.60,11.30,11.40,0.15,1831
2007/01/04,17114812,195075163,11.40,11.60,11.00,11.55,0.15,1582
2007/01/05,11194544,126961277,11.50,11.50,11.25,11.30,-0.25,907
2007/01/08,13422960,147842713,11.00,11.30,10.60,10.70,-0.60,1104
2007/01/09,12134888,128790335,10.70,10.90,10.25,10.35,-0.35,982
2007/01/10,7024102,72723249,10.30,10.55,10.15,10.55,0.20,698
2007/01/11,7750054,79346829,10.40,10.50,10.15,10.20,-0.35,742
2007/01/12,9304310,96144900,10.50,10.50,10.25,10.30,0.10,925
2007/01/15,5596628,58185377,10.40,10.45,10.35,10.35,0.05,403
2007/01/16,7425347,75933999,10.40,10.40,10.10,10.15,-0.20,624
2007/01/17,6177190,63558890,10.05,10.35,10.00,10.35,0.20,497
2007/01/18,11773668,125683733,10.45,10.80,10.40,10.80,0.45,1214
2007/01/19,9092017,97817124,10.95,10.95,10.60,10.75,-0.05,834
2007/01/22,10927913,119888642,11.20,11.45,10.85,10.95,0.20,1091
2007/01/23,3773798,40946726,10.85,11.00,10.75,10.80,-0.15,358
2007/01/24,2713355,29047525,10.80,10.95,10.60,10.65,-0.15,708
2007/01/25,3584676,38430624,10.70,10.85,10.65,10.65,,291
2007/01/26,6595925,70370802,10.65,10.75,10.60,10.65,,500
2007/01/29,5975066,63583327,10.65,10.70,10.55,10.55,-0.10,607
2007/01/30,7929577,82375212,10.60,10.60,10.20,10.45,-0.10,669
2007/01/31,4609527,47613821,10.45,10.45,10.25,10.40,-0.05,271
2007/02/01,2813923,29413187,10.40,10.50,10.40,10.45,0.05,212
2007/02/02,4127004,43119440,10.40,10.50,10.40,10.50,0.05,405
2007/02/05,5278531,54720159,10.40,10.45,10.25,10.25,-0.25,335
2007/02/06,4352284,45189775,10.30,10.60,10.30,10.40,0.15,260
2007/02/07,3984262,41939878,10.45,10.60,10.40,10.55,0.15,398
2007/02/08,9524183,102994002,10.60,10.90,10.60,10.85,0.30,861
2007/02/09,9092214,99680604,11.10,11.10,10.85,10.95,0.10,714
2007/02/12,3953816,43051842,11.00,11.00,10.80,10.95,,398
2007/02/13,7738617,84025375,10.90,10.95,10.80,10.85,-0.10,449
2007/02/14,9255690,102182446,11.00,11.15,11.00,11.05,0.20,938
2007/02/26,15464896,171275563,11.25,11.30,10.95,10.95,-0.10,776
2007/02/27,5521494,60031774,10.95,11.05,10.75,10.80,-0.15,582
2007/03/01,2580601,27453558,10.50,10.70,10.50,10.60,-0.20,311
2007/03/02,5420546,57729735,10.50,10.90,10.50,10.70,0.10,933
2007/03/05,8574542,89364877,10.60,10.65,10.25,10.30,-0.35,523
2007/03/06,6499801,67673766,10.30,10.50,10.30,10.50,0.20,446
2007/03/07,1964910,20434206,10.40,10.50,10.35,10.40,-0.10,228
2007/03/08,2437215,25700377,10.40,10.65,10.40,10.65,0.25,344
2007/03/09,3632651,38653060,10.50,10.75,10.50,10.65,,380
2007/03/12,6022648,64790106,10.70,10.90,10.65,10.85,0.20,500
2007/03/13,8144475,88426316,10.90,10.95,10.80,10.85,,516
2007/03/14,4464394,47429583,10.80,10.85,10.50,10.60,-0.25,761
2007/03/15,2484770,26505993,10.75,10.80,10.55,10.70,0.10,445
2007/03/16,2139227,22905415,10.75,10.80,10.65,10.70,,316
2007/03/19,2577009,27866037,10.70,10.90,10.70,10.85,0.15,487
2007/03/20,4434770,47948545,10.90,10.90,10.75,10.75,-0.10,362
2007/03/21,4598661,49712760,10.80,10.85,10.75,10.80,0.05,690
2007/03/22,17372651,190108021,10.80,11.05,10.80,11.00,0.20,1385
2007/03/23,13547877,148590616,11.00,11.05,10.70,10.85,-0.15,1246
2007/03/26,2493364,26980689,10.80,10.90,10.75,10.80,-0.05,303
2007/03/27,3206122,34463492,10.75,10.80,10.70,10.70,-0.10,878
2007/03/28,9804674,102084167,10.70,10.75,10.30,10.30,-0.40,624
2007/03/29,2981924,30761506,10.30,10.40,10.25,10.40,0.10,230
2007/03/30,2177443,22623821,10.40,10.50,10.35,10.40,,237
2007/04/02,7272863,74333845,10.35,10.45,10.00,10.25,-0.15,612
2007/04/03,5805687,59681051,10.25,10.35,10.15,10.25,,408
2007/04/04,4607370,48543978,10.35,10.70,10.30,10.60,0.35,419
2007/04/09,3307095,35287935,10.70,10.75,10.60,10.65,0.05,340
2007/04/10,2437891,25977729,10.70,10.70,10.55,10.60,-0.05,396
2007/04/11,5151441,53432944,10.65,10.70,10.25,10.35,-0.25,801
2007/04/12,2300559,23787748,10.30,10.40,10.30,10.35,,380
2007/04/13,2462652,25454111,10.45,10.45,10.25,10.35,,266
2007/04/16,17038388,175507671,10.35,10.40,10.25,10.30,-0.05,477
2007/04/17,7394453,75936863,10.30,10.35,10.25,10.30,,573
2007/04/18,1968374,20243725,10.30,10.35,10.25,10.30,,258
2007/04/19,3272792,33572719,10.30,10.30,10.20,10.25,-0.05,306
2007/04/20,3105281,31839141,10.25,10.30,10.25,10.25,,382
2007/04/23,1203741,12443641,10.35,10.40,10.25,10.35,0.10,190
2007/04/24,988544,10125895,10.20,10.45,10.20,10.30,-0.05,102
2007/04/25,1425636,14743966,10.25,10.40,10.25,10.35,0.05,290
2007/04/26,1410440,14591878,10.35,10.40,10.30,10.35,,149
2007/04/27,2564917,26616130,10.35,10.45,10.35,10.40,0.05,451
2007/04/30,5219931,53590195,10.40,10.40,10.00,10.15,-0.25,525
2007/05/02,2937350,29429169,10.15,10.15,10.00,10.05,-0.10,438
2007/05/03,5765975,57247216,10.00,10.00,9.85,10.00,-0.05,531
2007/05/04,5691696,56912824,10.00,10.05,9.99,10.00,,397
2007/05/07,4954998,50026480,10.00,10.20,10.00,10.10,0.10,472
2007/05/08,2235998,22687675,10.10,10.20,10.10,10.15,0.05,586
