Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,226000,232780,1.03,1.03,1.03,1.03,0.06,3
2013/01/04,228000,228020,1.01,1.01,1.00,1.00,-0.03,2
2013/01/07,99000,104940,1.06,1.06,1.06,1.06,0.06,1
2013/01/08,99000,99990,1.01,1.01,1.01,1.01,-0.05,1
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,139000,116370,0.85,0.85,0.83,0.83,-0.02,3
2013/01/16,139000,115370,0.83,0.83,0.83,0.83,0.00,2
2013/01/17,119000,95200,0.80,0.80,0.80,0.80,-0.03,3
2013/01/18,89000,70310,0.79,0.79,0.79,0.79,-0.01,1
2013/01/21,89000,67140,0.75,0.76,0.75,0.76,-0.03,5
2013/01/22,89000,66750,0.75,0.75,0.75,0.75,-0.01,1
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,90000,67520,0.75,0.77,0.75,0.77,0.05,3
2013/01/30,90000,69300,0.77,0.77,0.77,0.77,0.00,1
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,2000,1680,0.83,0.85,0.83,0.85,0.09,2
2013/02/05,30000,25500,0.85,0.85,0.85,0.85,0.00,1
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,2000,1460,0.73,0.73,0.73,0.73,-0.01,1
2013/02/20,10000,7500,0.75,0.75,0.75,0.75,0.02,1
2013/02/21,783000,574580,0.73,0.76,0.73,0.76,0.01,19
2013/02/22,560000,439620,0.74,0.82,0.74,0.82,0.06,15
2013/02/25,1119000,856630,0.76,0.78,0.76,0.78,-0.02,16
2013/02/26,836000,595500,0.71,0.72,0.68,0.70,-0.08,14
2013/02/27,879000,601790,0.68,0.71,0.66,0.67,-0.03,13
2013/03/01,643000,451270,0.67,0.73,0.67,0.70,0.03,12
2013/03/04,1356000,685660,0.60,0.60,0.47,0.47,-0.23,26
2013/03/05,941000,453100,0.48,0.51,0.46,0.48,0.01,16
2013/03/06,428000,195480,0.45,0.48,0.45,0.48,0.00,9
2013/03/07,844000,379800,0.47,0.47,0.44,0.45,-0.03,12
2013/03/08,150000,66000,0.44,0.44,0.44,0.44,-0.01,3
2013/03/11,353000,126150,0.40,0.40,0.34,0.37,-0.07,6
2013/03/12,376000,132860,0.35,0.38,0.35,0.38,0.01,7
2013/03/13,613000,244100,0.39,0.41,0.39,0.41,0.03,11
