Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,20000,13800,0.69,0.69,0.69,0.69,X,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,20000,14600,0.73,0.73,0.73,0.73,X,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,30000,20700,0.69,0.69,0.69,0.69,X,1
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,100000,60000,0.60,0.60,0.60,0.60,X,2
2012/12/21,7000,4200,0.60,0.60,0.60,0.60,,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,7000,3570,0.51,0.51,0.51,0.51,X,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,70000,38500,0.55,0.55,0.55,0.55,X,2
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,50000,26000,0.52,0.52,0.52,0.52,X,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,99000,54450,0.55,0.55,0.55,0.55,X,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,99000,50490,0.51,0.51,0.51,0.51,X,1
2013/01/30,20000,10000,0.50,0.50,0.50,0.50,-0.01,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,30000,12900,0.43,0.43,0.43,0.43,X,1
2013/02/05,100000,43000,0.43,0.43,0.43,0.43,,2
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,10000,4000,0.40,0.40,0.40,0.40,X,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,10000,4000,0.40,0.40,0.40,0.40,X,1
