Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,10000,9800,0.98,0.98,0.98,0.98,-0.02,1
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,499000,474050,0.95,0.95,0.95,0.95,-0.02,2
2014/09/02,760000,735220,0.95,0.99,0.95,0.99,0.04,3
2014/09/03,311000,301060,0.96,1.01,0.96,1.01,0.02,2
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,50000,47000,0.94,0.94,0.94,0.94,-0.07,1
2014/09/10,9000,9180,1.02,1.02,1.02,1.02,0.08,1
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,29000,30230,1.03,1.07,1.03,1.07,0.06,2
2014/09/15,20000,21200,1.06,1.06,1.06,1.06,-0.01,1
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,28000,27440,0.98,0.98,0.98,0.98,-0.08,1
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,98000,96040,0.98,0.98,0.98,0.98,0.00,1
2014/09/24,98000,97020,0.99,0.99,0.99,0.99,0.01,1
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,11000,9240,0.84,0.84,0.84,0.84,0.06,1
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,11000,9460,0.86,0.86,0.86,0.86,0.03,1
2014/10/03,22000,17160,0.78,0.78,0.78,0.78,-0.08,1
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,259000,184090,0.72,0.72,0.71,0.71,-0.01,2
2014/10/08,531000,379300,0.72,0.72,0.70,0.71,0.00,5
2014/10/09,282000,203040,0.72,0.72,0.72,0.72,0.01,1
2014/10/13,306000,216100,0.80,0.80,0.70,0.70,-0.02,3
2014/10/14,286000,214500,0.75,0.75,0.75,0.75,0.05,1
2014/10/15,2000,1500,0.75,0.75,0.75,0.75,0.00,1
2014/10/16,2000,1480,0.74,0.74,0.74,0.74,-0.01,1
2014/10/17,35000,27100,0.76,0.81,0.76,0.81,0.07,3
2014/10/20,1636000,1500800,0.76,1.00,0.76,1.00,0.19,32
2014/10/21,2181000,2296040,1.08,1.10,0.93,0.94,-0.06,38
2014/10/22,387000,341700,0.89,0.91,0.86,0.91,-0.03,16
2014/10/23,542000,407280,0.91,0.91,0.72,0.72,-0.19,15
2014/10/24,492000,374480,0.76,0.79,0.75,0.79,0.07,16
2014/10/27,487000,408580,0.75,0.91,0.75,0.91,0.12,25
2014/10/28,309000,252290,0.82,0.82,0.81,0.81,-0.10,4
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,129000,91990,0.71,0.73,0.71,0.73,-0.04,2
