Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,10000,19900,1.99,1.99,1.99,1.99,0.14,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,10000,20800,2.08,2.08,2.08,2.08,0.09,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,743000,1472160,1.99,2.02,1.94,2.02,0.04,11
2012/09/27,5000,10450,2.09,2.09,2.09,2.09,0.07,1
2012/09/28,1520000,3586660,2.08,2.52,2.08,2.52,0.43,13
2012/10/01,547000,1255110,2.28,2.31,2.28,2.28,-0.24,3
2012/10/02,60000,120300,2.00,2.05,2.00,2.01,-0.27,3
2012/10/03,28000,56660,2.02,2.04,2.00,2.03,0.02,6
2012/10/04,23000,47970,2.05,2.16,2.01,2.06,0.03,7
2012/10/05,35000,65270,1.86,1.89,1.85,1.89,-0.17,5
2012/10/08,85000,151400,1.78,1.80,1.78,1.80,-0.09,3
2012/10/09,794000,1543180,1.94,1.96,1.93,1.96,0.16,3
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,23000,44630,1.91,2.01,1.91,1.95,X,3
2012/10/15,3000,6150,2.05,2.05,2.05,2.05,0.10,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,99000,198000,2.00,2.00,2.00,2.00,X,1
2012/10/18,10000,19500,1.95,1.95,1.95,1.95,-0.05,1
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,22000,41400,1.89,1.89,1.85,1.85,X,4
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,396000,733590,1.83,1.86,1.83,1.86,X,5
2012/10/26,396000,716760,1.81,1.81,1.81,1.81,-0.05,5
2012/10/29,309000,518910,1.70,1.70,1.64,1.67,-0.14,7
2012/10/30,229000,391390,1.70,1.71,1.70,1.71,0.04,5
2012/10/31,25000,45200,1.84,1.84,1.80,1.80,0.09,2
2012/11/01,5000,8950,1.79,1.79,1.79,1.79,-0.01,1
2012/11/02,243000,415530,1.71,1.71,1.71,1.71,-0.08,3
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,620000,1256870,2.01,2.10,1.99,2.10,X,10
2012/11/07,816000,1637090,2.02,2.02,1.98,1.98,-0.12,7
2012/11/08,419000,808290,1.99,1.99,1.91,1.91,-0.07,7
2012/11/09,297000,510840,1.72,1.72,1.72,1.72,-0.19,4
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,80000,141600,1.77,1.77,1.77,1.77,X,1
2012/11/14,185000,354470,1.97,1.99,1.84,1.84,0.07,4
2012/11/15,573000,1072810,1.92,1.92,1.81,1.81,-0.03,7
2012/11/16,246000,456960,1.75,1.86,1.75,1.86,0.05,3
2012/11/19,446000,849260,1.89,1.93,1.89,1.93,0.07,7
2012/11/20,915000,1802520,1.92,2.05,1.90,2.01,0.08,8
2012/11/21,465000,938390,2.06,2.06,1.95,1.98,-0.03,7
2012/11/22,493000,922270,1.85,1.89,1.85,1.86,-0.12,10
2012/11/23,1723000,2963430,1.79,1.79,1.66,1.68,-0.18,19
2012/11/26,574000,889340,1.56,1.56,1.54,1.54,-0.14,6
2012/11/27,350000,542700,1.53,1.56,1.52,1.53,-0.01,6
2012/11/28,1337000,2116900,1.53,1.60,1.53,1.58,0.05,11
2012/11/29,200000,289000,1.44,1.45,1.44,1.45,-0.13,2
2012/11/30,290000,395700,1.37,1.37,1.35,1.35,-0.10,5
2012/12/03,236000,292640,1.24,1.24,1.24,1.24,-0.11,3
2012/12/04,637000,861280,1.34,1.37,1.34,1.37,0.13,3
2012/12/05,289000,409650,1.43,1.43,1.41,1.41,0.04,4
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,115000,179400,1.56,1.56,1.56,1.56,X,3
2012/12/10,129000,204060,1.55,1.59,1.55,1.59,0.03,3
2012/12/11,15000,22200,1.48,1.48,1.48,1.48,-0.11,1
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,101000,104170,1.03,1.10,1.03,1.10,X,2
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,2000,2200,1.10,1.10,1.10,1.10,X,2
2012/12/18,100000,121000,1.21,1.21,1.21,1.21,0.11,1
2012/12/19,37000,46890,1.24,1.31,1.23,1.31,0.10,5
2012/12/20,45000,59800,1.34,1.34,1.29,1.29,-0.02,2
2012/12/21,20000,26800,1.36,1.36,1.32,1.32,0.03,2
2012/12/24,145000,217950,1.54,1.54,1.43,1.52,-0.01,6
2012/12/25,35000,50050,1.43,1.43,1.43,1.43,-0.09,2
2012/12/26,5000,6700,1.34,1.34,1.34,1.34,-0.09,1
2012/12/27,101000,131310,1.30,1.31,1.30,1.31,-0.03,2
2012/12/28,1227000,1673540,1.35,1.37,1.35,1.37,0.06,17
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,14000,15960,1.14,1.14,1.14,1.14,X,2
