Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,52000,63080,1.22,1.22,1.04,1.04,-0.39,2
2013/04/11,98000,76330,0.76,0.79,0.75,0.75,-0.29,5
2013/04/12,91000,67020,0.74,0.78,0.67,0.72,-0.03,5
2013/04/15,10000,6200,0.62,0.62,0.62,0.62,-0.10,1
2013/04/16,231000,130290,0.53,0.59,0.53,0.59,-0.03,6
2013/04/17,200000,134000,0.67,0.67,0.67,0.67,0.08,3
2013/04/18,10000,6800,0.68,0.68,0.68,0.68,0.01,1
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,30000,14100,0.47,0.47,0.47,0.47,-0.04,1
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,99000,42570,0.43,0.43,0.43,0.43,0.02,1
2013/05/22,99000,42570,0.43,0.43,0.43,0.43,0.00,1
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,326000,129740,0.40,0.41,0.38,0.38,0.01,8
2013/05/30,440000,160200,0.38,0.38,0.36,0.36,-0.02,7
2013/05/31,120000,46800,0.39,0.39,0.39,0.39,0.03,2
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,12000,1800,0.16,0.16,0.14,0.14,0.00,2
2013/06/10,396000,84050,0.21,0.22,0.21,0.22,0.08,5
2013/06/11,396000,75240,0.19,0.19,0.19,0.19,-0.03,5
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,6000,660,0.11,0.11,0.11,0.11,-0.03,1
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
