Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/19,0,0,0.00,0.00,0.00,0.34,-0.27,0
2010/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/26,792000,334620,0.42,0.43,0.42,0.42,0.08,4
2010/10/27,587000,238270,0.41,0.41,0.40,0.40,-0.02,6
2010/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/29,1435000,609660,0.43,0.44,0.42,0.43,0.03,19
2010/11/01,15000,6750,0.45,0.45,0.45,0.45,0.02,1
2010/11/02,1405000,451700,0.39,0.39,0.32,0.32,-0.13,20
2010/11/03,20000,6600,0.33,0.33,0.33,0.33,0.01,1
2010/11/04,190000,68400,0.36,0.36,0.36,0.36,0.03,3
2010/11/05,115000,39900,0.36,0.36,0.34,0.35,-0.01,3
2010/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/09,60000,18500,0.30,0.31,0.30,0.31,-0.04,2
2010/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/15,278000,100780,0.36,0.37,0.36,0.36,0.05,4
2010/11/16,80000,28500,0.35,0.36,0.35,0.36,0.00,2
2010/11/17,307000,116560,0.37,0.38,0.37,0.38,0.02,5
2010/11/18,99000,37620,0.38,0.38,0.38,0.38,0.00,1
2010/11/19,396000,142560,0.36,0.36,0.36,0.36,-0.02,3
2010/11/22,297000,103950,0.35,0.35,0.35,0.35,-0.01,3
2010/11/23,40000,14100,0.36,0.36,0.35,0.35,0.00,2
2010/11/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/29,20000,5800,0.29,0.29,0.29,0.29,-0.06,1
2010/11/30,60000,17000,0.28,0.30,0.28,0.30,0.01,2
2010/12/01,693000,240570,0.35,0.35,0.33,0.33,0.03,9
2010/12/02,594000,190080,0.32,0.32,0.32,0.32,-0.01,8
2010/12/03,1965000,803510,0.37,0.44,0.36,0.41,0.09,27
2010/12/06,246000,98890,0.41,0.42,0.39,0.42,0.01,7
2010/12/07,802000,372890,0.43,0.49,0.43,0.49,0.07,17
2010/12/08,1729000,794660,0.50,0.50,0.44,0.47,-0.02,27
2010/12/09,119000,55160,0.49,0.49,0.46,0.46,-0.01,6
2010/12/10,3041000,1653000,0.49,0.58,0.49,0.50,0.04,53
2010/12/13,435000,232700,0.52,0.58,0.49,0.58,0.08,21
2010/12/14,679000,406170,0.60,0.66,0.57,0.57,-0.01,21
2010/12/15,1345000,837900,0.66,0.69,0.58,0.64,0.07,24
2010/12/16,507000,309430,0.61,0.65,0.60,0.65,0.01,9
2010/12/17,1540000,942570,0.62,0.62,0.57,0.57,-0.08,22
2010/12/20,148000,85180,0.60,0.60,0.56,0.56,-0.01,7
2010/12/21,125000,82760,0.58,0.72,0.58,0.72,0.16,8
2010/12/22,117000,110190,0.84,1.05,0.84,1.05,0.33,8
2010/12/23,591000,595150,1.15,1.15,0.98,1.00,-0.05,16
2010/12/24,885000,837150,0.99,1.05,0.90,0.99,-0.01,10
2010/12/27,370000,348400,1.00,1.00,0.94,0.94,-0.05,5
2010/12/28,540000,586000,1.10,1.23,1.03,1.03,0.09,10
2010/12/29,2888000,2394730,0.90,0.90,0.79,0.79,-0.24,42
2010/12/30,844000,697540,0.82,0.89,0.81,0.89,0.10,14
2010/12/31,520000,447400,0.84,0.93,0.82,0.86,-0.03,6
2011/01/03,42000,37480,0.99,0.99,0.88,0.88,0.02,3
2011/01/04,145000,131850,0.91,0.92,0.89,0.92,0.04,3
2011/01/05,819000,614980,0.84,0.84,0.75,0.75,-0.17,13
2011/01/06,2700000,1933200,0.72,0.75,0.69,0.75,0.00,38
2011/01/07,746000,608260,0.75,0.86,0.75,0.82,0.07,11
2011/01/10,134000,120560,0.89,0.96,0.89,0.96,0.14,4
2011/01/11,427000,445370,0.96,1.08,0.96,1.05,0.09,9
2011/01/12,1268000,1435130,1.24,1.24,1.07,1.10,0.05,26
2011/01/13,232000,252020,1.03,1.13,1.01,1.13,0.03,5
2011/01/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/17,57000,70650,1.25,1.25,1.13,1.13,0.00,3
2011/01/18,1344000,1373090,1.15,1.15,0.99,1.03,-0.10,19
2011/01/19,105000,115050,1.07,1.12,1.05,1.05,0.02,5
2011/01/20,25000,26250,1.05,1.05,1.05,1.05,0.00,1
2011/01/21,455000,414000,0.95,0.95,0.90,0.90,-0.15,11
2011/01/24,114000,87090,0.85,0.85,0.76,0.76,-0.14,3
2011/01/25,5000,3750,0.75,0.75,0.75,0.75,-0.01,1
2011/01/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/27,20000,16800,0.84,0.84,0.84,0.84,0.09,1
2011/01/28,0,0,0.00,0.00,0.00,0.00,---,0
