Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/25,52000,57160,1.10,1.10,1.08,1.08,0.19,2
2011/08/26,75000,65400,0.84,0.94,0.84,0.94,-0.14,4
2011/08/29,496000,495810,0.96,1.03,0.96,1.00,0.06,11
2011/08/30,506000,507180,1.02,1.02,0.96,0.98,-0.02,10
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,60000,60000,1.05,1.05,0.97,0.97,-0.02,4
2011/09/02,121000,109090,0.98,0.98,0.85,0.85,-0.12,10
2011/09/05,11000,8570,0.78,0.78,0.77,0.77,-0.08,2
2011/09/06,137000,100070,0.74,0.77,0.71,0.71,-0.06,8
2011/09/07,75000,52250,0.69,0.72,0.69,0.72,0.01,3
2011/09/08,70000,53300,0.77,0.77,0.75,0.75,0.03,4
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,31000,22570,0.77,0.77,0.69,0.69,0.01,4
2011/09/15,11000,8030,0.73,0.73,0.73,0.73,0.04,2
2011/09/16,254000,202270,0.73,0.87,0.73,0.87,0.14,8
2011/09/19,209000,166410,0.81,0.83,0.77,0.79,-0.08,7
2011/09/20,100000,73100,0.77,0.77,0.69,0.73,-0.06,7
2011/09/21,45000,35050,0.77,0.80,0.77,0.79,0.06,4
2011/09/22,55000,36300,0.67,0.68,0.65,0.65,-0.14,5
2011/09/23,175000,89150,0.55,0.55,0.48,0.53,-0.12,11
2011/09/26,85000,42200,0.48,0.51,0.48,0.51,-0.02,6
2011/09/27,25000,12600,0.51,0.51,0.50,0.50,-0.01,2
2011/09/28,140000,66100,0.49,0.49,0.44,0.44,-0.06,8
2011/09/29,60000,27900,0.45,0.48,0.45,0.48,0.04,3
2011/09/30,185000,92550,0.50,0.53,0.45,0.47,-0.01,10
2011/10/03,20000,7700,0.39,0.39,0.38,0.38,-0.09,2
2011/10/04,255000,77300,0.33,0.33,0.29,0.30,-0.08,9
2011/10/05,516000,160860,0.32,0.32,0.31,0.32,0.02,7
2011/10/06,396000,130680,0.33,0.33,0.33,0.33,0.01,4
2011/10/07,190000,68700,0.34,0.37,0.34,0.35,0.02,9
2011/10/11,175000,66300,0.39,0.39,0.37,0.38,0.03,6
2011/10/12,198000,72270,0.36,0.37,0.36,0.37,-0.01,4
2011/10/13,120000,48000,0.39,0.41,0.39,0.41,0.04,2
2011/10/14,217000,88080,0.43,0.44,0.38,0.38,-0.03,7
2011/10/17,40000,16200,0.40,0.41,0.40,0.41,0.03,2
2011/10/18,227000,81390,0.37,0.37,0.34,0.36,-0.05,7
2011/10/19,100000,37400,0.36,0.38,0.36,0.38,0.02,4
2011/10/20,138000,49560,0.36,0.37,0.35,0.36,-0.02,5
2011/10/21,259000,89560,0.34,0.36,0.34,0.36,,6
2011/10/24,361000,136680,0.37,0.40,0.36,0.40,0.04,10
2011/10/25,296000,128790,0.40,0.46,0.40,0.42,0.02,11
2011/10/26,264000,111110,0.40,0.46,0.40,0.45,0.03,10
2011/10/27,278000,127660,0.46,0.47,0.45,0.46,0.01,9
2011/10/28,276000,137860,0.51,0.51,0.48,0.50,0.04,8
2011/10/31,190000,96800,0.52,0.52,0.50,0.52,0.02,6
2011/11/01,190000,95050,0.52,0.52,0.49,0.50,-0.02,4
2011/11/02,190000,88950,0.46,0.49,0.46,0.49,-0.01,6
2011/11/03,176000,84600,0.50,0.50,0.47,0.48,-0.01,6
2011/11/04,374000,191210,0.51,0.52,0.49,0.49,0.01,12
2011/11/07,219000,108920,0.50,0.51,0.48,0.48,-0.01,6
2011/11/08,150000,70900,0.48,0.48,0.47,0.47,-0.01,3
2011/11/09,269000,125090,0.47,0.47,0.46,0.46,-0.01,4
2011/11/10,67000,23310,0.39,0.39,0.33,0.33,-0.13,2
2011/11/11,50000,17500,0.35,0.35,0.35,0.35,0.02,1
2011/11/14,50000,18000,0.36,0.36,0.36,0.36,0.01,1
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,60000,18900,0.32,0.32,0.31,0.31,-0.05,2
2011/11/17,140000,42000,0.28,0.31,0.28,0.30,-0.01,3
2011/11/18,110000,32700,0.31,0.31,0.28,0.28,-0.02,3
2011/11/21,270000,68350,0.27,0.28,0.23,0.23,-0.05,6
2011/11/22,60000,14700,0.24,0.25,0.24,0.25,0.02,2
2011/11/23,290000,63800,0.23,0.23,0.21,0.21,-0.04,6
2011/11/24,290000,55150,0.19,0.20,0.18,0.20,-0.01,6
2011/11/25,290000,54150,0.19,0.19,0.18,0.18,-0.02,6
2011/11/28,180000,35100,0.19,0.20,0.19,0.20,0.02,4
2011/11/29,280000,67700,0.22,0.26,0.22,0.22,0.02,6
2011/11/30,250000,54600,0.22,0.23,0.21,0.21,-0.01,5
2011/12/01,350000,87500,0.24,0.28,0.24,0.28,0.07,9
2011/12/02,275000,70000,0.27,0.27,0.23,0.23,-0.05,7
2011/12/05,160000,36000,0.22,0.23,0.22,0.23,,4
2011/12/06,40000,8600,0.22,0.22,0.21,0.21,-0.02,2
2011/12/07,330000,70700,0.21,0.22,0.21,0.22,0.01,5
2011/12/08,730000,150900,0.21,0.21,0.20,0.21,-0.01,12
2011/12/09,400000,78900,0.19,0.21,0.17,0.21,,6
2011/12/12,760000,159700,0.22,0.22,0.20,0.21,,10
2011/12/13,426000,82740,0.20,0.20,0.19,0.19,-0.02,5
2011/12/14,450000,84600,0.18,0.20,0.18,0.20,0.01,5
2011/12/15,263000,49090,0.19,0.20,0.18,0.19,-0.01,6
2011/12/16,451000,82980,0.19,0.19,0.18,0.18,-0.01,7
2011/12/19,544000,87440,0.17,0.17,0.15,0.15,-0.03,7
2011/12/20,1616000,224460,0.15,0.15,0.13,0.14,-0.01,22
2011/12/21,505000,89100,0.17,0.18,0.17,0.18,0.04,7
2011/12/22,1098000,183960,0.17,0.17,0.16,0.17,-0.01,13
2011/12/23,2216000,377300,0.18,0.18,0.16,0.18,0.01,32
2011/12/26,350000,58000,0.18,0.18,0.16,0.16,-0.02,5
2011/12/27,759000,115350,0.16,0.16,0.14,0.15,-0.01,10
2011/12/28,630000,89100,0.15,0.15,0.13,0.13,-0.02,7
2011/12/29,360000,39600,0.11,0.11,0.11,0.11,-0.02,4
2011/12/30,100000,10800,0.11,0.11,0.09,0.09,-0.02,2
2012/01/02,630000,45000,0.08,0.08,0.07,0.07,-0.02,9
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,1000,130,0.13,0.13,0.13,0.13,0.02,1
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,30000,3000,0.10,0.10,0.10,0.10,-0.03,1
2012/02/13,1565000,482270,0.30,0.78,0.27,0.78,0.68,48
2012/02/14,1033000,367480,0.75,0.75,0.23,0.32,-0.46,38
2012/02/15,1235000,329070,0.20,0.50,0.19,0.37,0.05,28
2012/02/16,310000,86420,0.36,0.36,0.20,0.20,-0.17,9
2012/02/17,651000,107550,0.27,0.27,0.10,0.15,-0.05,11
2012/02/20,276000,25280,0.15,0.15,0.08,0.08,-0.07,8
2012/02/21,139000,7100,0.06,0.06,0.05,0.05,-0.03,4
2012/02/22,856000,44140,0.06,0.06,0.03,0.05,,23
2016/03/11,0,0,--,--,--,--,,0
2016/03/14,0,0,--,--,--,--,,0
2016/03/15,0,0,--,--,--,--,,0
2016/03/16,0,0,--,--,--,--,,0
2016/03/17,672000,635530,0.93,0.97,0.90,0.93,X,9
2016/03/18,313000,279170,0.90,0.91,0.88,0.91,-0.02,5
2016/03/21,215000,184800,0.85,0.86,0.85,0.86,-0.05,3
2016/03/22,0,0,--,--,--,--,,0
2016/03/23,541000,486900,0.90,0.90,0.90,0.90,X,4
2016/03/24,271000,226360,0.83,0.85,0.83,0.85,-0.05,3
2016/03/25,222000,181230,0.82,0.83,0.79,0.79,-0.06,10
2016/03/28,340000,274230,0.76,0.83,0.76,0.83,0.04,5
2016/03/29,462000,324780,0.73,0.73,0.67,0.73,-0.10,17
2016/03/30,654000,499300,0.75,0.79,0.73,0.75,0.02,12
2016/03/31,514000,376310,0.73,0.75,0.70,0.71,-0.04,13
2016/04/01,20000,13500,0.67,0.68,0.67,0.68,-0.03,2
2016/04/06,121000,83870,0.69,0.73,0.67,0.67,-0.01,5
2016/04/07,172000,111820,0.65,0.66,0.65,0.65,-0.02,4
2016/04/08,50000,31500,0.63,0.63,0.63,0.63,-0.02,1
2016/04/11,50000,33000,0.66,0.66,0.66,0.66,0.03,1
2016/04/12,148000,110310,0.73,0.77,0.72,0.76,0.10,8
2016/04/13,49000,38260,0.76,0.82,0.76,0.82,0.06,4
2016/04/14,64000,50340,0.81,0.81,0.78,0.78,-0.04,2
2016/04/15,118000,101820,0.85,0.89,0.85,0.87,0.09,7
