Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/02,2149000,1427370,0.65,0.68,0.65,0.67,-0.28,12
2014/10/03,2646000,1926180,0.70,0.79,0.70,0.79,0.12,23
2014/10/06,2801000,2231060,0.80,0.83,0.77,0.83,0.04,23
2014/10/07,2831000,2196630,0.78,0.78,0.75,0.78,-0.05,23
2014/10/08,1627000,1190540,0.75,0.78,0.71,0.71,-0.07,15
2014/10/09,1043000,784250,0.77,0.77,0.74,0.74,0.03,9
2014/10/13,2676000,1567910,0.52,0.63,0.52,0.63,-0.11,23
2014/10/14,1792000,1109170,0.59,0.64,0.59,0.64,0.01,25
2014/10/15,2016000,1314160,0.65,0.67,0.61,0.66,0.02,30
2014/10/16,1056000,671780,0.66,0.70,0.60,0.70,0.04,27
2014/10/17,2227000,1658280,0.70,0.76,0.70,0.73,0.03,40
2014/10/20,1841000,1394410,0.73,0.80,0.73,0.80,0.07,21
2014/10/21,1417000,1084450,0.79,0.79,0.75,0.75,-0.05,17
2014/10/22,2218000,1977410,0.87,0.92,0.86,0.92,0.17,29
2014/10/23,1408000,1234890,0.88,0.89,0.87,0.87,-0.05,22
2014/10/24,1711000,1380170,0.84,0.84,0.76,0.76,-0.11,25
2014/10/27,741000,607430,0.80,0.85,0.80,0.85,0.09,13
2014/10/28,916000,828870,0.91,0.92,0.88,0.88,0.03,13
2014/10/29,1711000,1551780,0.91,0.91,0.89,0.91,0.03,17
2014/10/30,1497000,1259330,0.87,0.87,0.82,0.86,-0.05,12
2014/10/31,434000,377780,0.85,0.91,0.85,0.91,0.05,6
2014/11/03,427000,434230,1.02,1.02,0.97,0.99,0.08,12
2014/11/04,20000,19800,0.99,0.99,0.99,0.99,,2
2014/11/05,17000,16830,0.99,0.99,0.99,0.99,,1
2014/11/06,10000,10280,1.03,1.04,1.02,1.04,0.05,5
2014/11/07,557000,534790,0.99,1.00,0.96,1.00,-0.04,6
2014/11/10,1203000,1294770,1.03,1.14,1.03,1.14,0.14,21
2014/11/11,668000,760460,1.15,1.15,1.09,1.09,-0.05,6
2014/11/12,194000,200110,1.04,1.04,1.01,1.03,-0.06,9
2014/11/13,86000,94930,1.08,1.13,1.08,1.09,0.06,8
2014/11/14,145000,163300,1.09,1.14,1.09,1.14,0.05,9
2014/11/17,131000,143600,1.10,1.10,1.07,1.08,-0.06,3
2014/11/18,269000,275410,1.08,1.08,0.99,0.99,-0.09,11
2014/11/19,220000,252030,1.04,1.20,1.04,1.20,0.21,11
2014/11/20,750000,989470,1.28,1.34,1.28,1.30,0.10,7
2014/11/21,168000,218520,1.31,1.31,1.28,1.30,,5
2014/11/24,8000,10960,1.39,1.41,1.36,1.36,0.06,4
2014/11/25,85000,113200,1.33,1.36,1.33,1.36,,2
2014/11/26,20000,26200,1.31,1.31,1.31,1.31,-0.05,3
2014/11/27,16000,22920,1.41,1.47,1.41,1.47,0.16,3
2014/11/28,108000,156990,1.44,1.47,1.44,1.47,,4
2014/12/01,166000,230980,1.38,1.41,1.38,1.38,-0.09,5
2014/12/02,175000,230250,1.33,1.34,1.28,1.28,-0.10,8
2014/12/03,103000,125710,1.23,1.23,1.22,1.22,-0.06,2
2014/12/04,66000,87780,1.33,1.33,1.33,1.33,0.11,4
2014/12/05,55000,72420,1.34,1.34,1.28,1.28,-0.05,3
2014/12/08,5000,6300,1.26,1.26,1.26,1.26,-0.02,1
2014/12/09,54000,67650,1.25,1.28,1.25,1.28,0.02,2
2014/12/10,49000,62720,1.28,1.28,1.28,1.28,,1
2014/12/11,5000,5550,1.11,1.11,1.11,1.11,-0.17,1
2014/12/12,20000,21800,1.09,1.09,1.09,1.09,-0.02,3
2014/12/15,64000,69540,1.09,1.12,1.08,1.12,0.03,6
2014/12/16,107000,108980,1.08,1.08,0.97,0.98,-0.14,6
2014/12/17,81000,72470,0.92,0.92,0.82,0.82,-0.16,5
2014/12/18,55000,49850,0.87,0.92,0.87,0.92,0.10,5
2014/12/19,115000,123700,1.04,1.13,1.04,1.13,0.21,7
2014/12/22,180000,217650,1.18,1.30,1.18,1.23,0.10,7
2014/12/23,94000,117870,1.29,1.30,1.17,1.17,-0.06,8
2014/12/24,20000,23400,1.17,1.17,1.17,1.17,,2
2014/12/25,17000,19580,1.16,1.16,1.14,1.14,-0.03,2
2014/12/26,10000,11550,1.14,1.17,1.14,1.17,0.03,2
2014/12/29,137000,181980,1.21,1.37,1.21,1.37,0.17,9
2014/12/30,20000,26000,1.33,1.33,1.27,1.27,-0.10,2
2014/12/31,104000,134240,1.26,1.30,1.26,1.29,0.02,4
2015/01/05,154000,181230,1.22,1.22,1.15,1.16,-0.13,8
2015/01/06,118000,120260,1.07,1.07,0.90,0.92,-0.24,8
2015/01/07,125000,115350,0.95,0.95,0.92,0.93,0.01,7
2015/01/08,470000,514930,1.06,1.15,1.06,1.15,0.22,9
2015/01/09,307000,296540,0.97,0.98,0.92,0.95,-0.20,8
2015/01/12,80000,67550,0.83,0.88,0.83,0.83,-0.12,6
2015/01/13,110000,88500,0.78,0.82,0.78,0.80,-0.03,7
2015/01/14,125000,93350,0.77,0.77,0.74,0.74,-0.06,7
2015/01/15,51000,41390,0.82,0.82,0.78,0.78,0.04,7
2015/01/16,260000,282500,0.88,1.18,0.88,1.03,0.25,19
2015/01/19,169000,193360,1.11,1.17,1.11,1.11,0.08,11
2015/01/20,23000,25830,1.14,1.14,1.11,1.14,0.03,4
2015/01/21,38000,46980,1.14,1.26,1.14,1.26,0.12,6
2015/01/22,40000,51550,1.29,1.32,1.22,1.22,-0.04,5
2015/01/23,55000,80350,1.42,1.52,1.42,1.52,0.30,7
2015/01/26,45000,68550,1.54,1.54,1.49,1.49,-0.03,4
2015/01/27,30000,46900,1.57,1.59,1.54,1.59,0.10,5
2015/01/28,15000,24150,1.61,1.61,1.61,1.61,0.02,1
2015/01/29,10000,14900,1.49,1.49,1.49,1.49,-0.12,1
2015/01/30,20000,26800,1.35,1.35,1.33,1.33,-0.16,2
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,10000,14300,1.41,1.45,1.41,1.45,X,2
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,5000,6750,1.35,1.35,1.35,1.35,X,1
2015/02/10,5000,6750,1.35,1.35,1.35,1.35,,1
2015/02/11,20000,33900,1.66,1.75,1.66,1.75,0.40,3
2015/02/12,10000,17650,1.78,1.78,1.75,1.75,,2
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,10000,18500,1.85,1.85,1.85,1.85,X,1
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,10000,14200,1.42,1.42,1.42,1.42,X,2
2015/03/11,15000,22750,1.49,1.53,1.49,1.53,0.11,2
2015/03/12,5000,8200,1.64,1.64,1.64,1.64,0.11,1
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,10000,15600,1.56,1.56,1.56,1.56,X,1
2015/03/17,10000,17600,1.76,1.76,1.76,1.76,0.20,2
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
