Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/15,20000,21100,1.06,1.06,1.05,1.05,-0.12,2
2014/12/16,20000,21800,1.09,1.09,1.09,1.09,0.04,1
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,180000,187200,1.04,1.04,1.04,1.04,0.00,2
2014/12/19,180000,183600,1.02,1.02,1.02,1.02,-0.02,2
2014/12/22,99000,73260,0.74,0.74,0.74,0.74,-0.28,1
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,30000,22650,0.76,0.76,0.75,0.75,0.00,2
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,99000,59400,0.60,0.60,0.60,0.60,-0.09,1
2015/01/05,25000,14600,0.58,0.60,0.58,0.60,0.00,2
2015/01/06,25000,19800,0.79,0.80,0.79,0.80,0.20,2
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,80000,54100,0.65,0.70,0.65,0.70,0.12,5
2015/01/26,70000,48900,0.70,0.70,0.69,0.69,-0.01,2
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,10000,5900,0.59,0.59,0.59,0.59,-0.07,1
2015/02/03,243000,144550,0.59,0.61,0.59,0.61,0.02,4
2015/02/04,243000,155520,0.64,0.64,0.64,0.64,0.03,3
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,34000,23060,0.67,0.69,0.67,0.69,0.16,2
2015/03/04,34000,25400,0.70,0.78,0.70,0.78,0.09,2
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,5000,3400,0.68,0.68,0.68,0.68,-0.05,1
2015/03/10,235000,208050,0.77,0.90,0.77,0.90,0.22,4
2015/03/11,230000,178950,0.78,0.78,0.74,0.74,-0.16,4
2015/03/12,10000,7800,0.77,0.79,0.77,0.79,0.05,2
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,76000,58010,0.76,0.80,0.76,0.77,0.04,3
2015/03/17,86000,65160,0.76,0.76,0.74,0.74,-0.03,11
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,114000,87080,0.72,0.77,0.72,0.76,0.05,3
2015/03/20,109000,89300,0.82,0.82,0.80,0.80,0.04,3
2015/03/23,10000,7700,0.78,0.78,0.76,0.76,-0.04,2
2015/03/24,4000,2960,0.77,0.77,0.71,0.71,-0.05,4
2015/03/25,11000,7220,0.66,0.66,0.62,0.62,-0.09,2
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,20000,10800,0.54,0.54,0.54,0.54,-0.06,1
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
