Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,30000,23400,0.78,0.78,0.78,0.78,0.01,2
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,8000,6400,0.80,0.80,0.80,0.80,,1
2012/07/09,8000,6480,0.81,0.81,0.81,0.81,0.01,1
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,80000,63300,0.78,0.81,0.78,0.81,0.01,2
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,50000,34500,0.69,0.69,0.69,0.69,-0.09,1
2012/07/16,208000,135100,0.65,0.65,0.64,0.64,-0.05,3
2012/07/17,208000,135200,0.65,0.65,0.65,0.65,0.01,199
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,693000,310860,0.46,0.46,0.44,0.44,-0.01,8
2012/08/16,703000,330410,0.47,0.47,0.47,0.47,0.03,4
2012/08/17,5000,2250,0.45,0.45,0.45,0.45,-0.02,1
2012/08/20,15000,5850,0.39,0.39,0.39,0.39,-0.06,1
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2016/11/18,0,0,--,--,--,--,,0
2016/11/21,0,0,--,--,--,--,,0
2016/11/22,77000,114350,1.48,1.53,1.48,1.53,X,6
2016/11/23,388000,591820,1.51,1.55,1.51,1.55,0.02,14
2016/11/24,311000,461950,1.52,1.52,1.48,1.48,-0.07,8
2016/11/25,87000,114840,1.32,1.32,1.32,1.32,-0.16,1
2016/11/28,354000,492910,1.36,1.41,1.36,1.41,0.09,19
2016/11/29,589000,841440,1.38,1.52,1.36,1.45,0.04,42
2016/11/30,493000,710400,1.51,1.52,1.35,1.35,-0.10,26
2016/12/01,519000,702720,1.40,1.40,1.34,1.34,-0.01,11
2016/12/02,290000,387120,1.30,1.34,1.29,1.32,-0.02,8
2016/12/05,128000,175390,1.37,1.40,1.37,1.37,0.05,5
2016/12/06,535000,733890,1.39,1.39,1.35,1.37,,13
2016/12/07,97000,133940,1.37,1.41,1.35,1.41,0.04,4
2016/12/08,953000,1437820,1.45,1.54,1.45,1.54,0.13,35
2016/12/09,1570000,2481520,1.58,1.60,1.52,1.59,0.05,35
2016/12/12,919000,1429390,1.56,1.60,1.53,1.56,-0.03,20
2016/12/13,242000,382430,1.54,1.60,1.54,1.60,0.04,8
2016/12/14,917000,1490440,1.66,1.66,1.59,1.63,0.03,12
2016/12/15,981000,1568080,1.58,1.62,1.56,1.61,-0.02,9
2016/12/16,495000,770410,1.57,1.57,1.53,1.53,-0.08,10
2016/12/19,484000,691070,1.51,1.51,1.37,1.37,-0.16,8
2016/12/20,568000,759040,1.35,1.35,1.33,1.33,-0.04,22
2016/12/21,568000,772350,1.37,1.39,1.35,1.36,0.03,18
2016/12/22,106000,138920,1.33,1.33,1.30,1.30,-0.06,5
2016/12/23,10000,12800,1.28,1.28,1.28,1.28,-0.02,1
2016/12/26,0,0,--,--,--,--,,0
2016/12/27,41000,54460,1.29,1.36,1.29,1.36,X,5
2016/12/28,143000,200060,1.39,1.41,1.37,1.41,0.05,6
2016/12/29,141000,194960,1.38,1.41,1.36,1.41,,10
2016/12/30,228000,325080,1.40,1.44,1.40,1.43,0.02,4
2017/01/03,0,0,--,--,--,--,,0
2017/01/04,6000,8720,1.46,1.46,1.44,1.44,X,2
2017/01/05,27000,37190,1.39,1.41,1.37,1.41,-0.03,3
2017/01/06,10000,14300,1.43,1.43,1.43,1.43,0.02,1
2017/01/09,30000,42000,1.40,1.40,1.40,1.40,-0.03,1
2017/01/10,0,0,--,--,--,--,,0
2017/01/11,30000,40800,1.36,1.36,1.36,1.36,X0.00,1
2017/01/12,0,0,--,--,--,--,0.00,0
2017/01/13,20000,26630,1.33,1.34,1.33,1.34,X0.00,2
2017/01/16,27000,33850,1.25,1.26,1.25,1.26,-0.08,2
2017/01/17,0,0,--,--,--,--,0.00,0
2017/01/18,142000,199470,1.34,1.43,1.34,1.40,X0.00,18
2017/01/19,142000,187680,1.34,1.37,1.30,1.37,-0.03,16
2017/01/20,2000,2580,1.29,1.29,1.29,1.29,-0.08,1
2017/01/23,138000,197650,1.31,1.54,1.31,1.51,0.22,53
2017/01/24,126000,191320,1.49,1.56,1.49,1.54,0.03,10
2017/02/02,251000,408230,1.63,1.69,1.54,1.59,0.05,17
2017/02/03,616000,948700,1.56,1.60,1.47,1.56,-0.03,38
2017/02/06,366000,598520,1.66,1.66,1.61,1.61,0.05,13
2017/02/07,51000,83780,1.58,1.65,1.58,1.65,0.04,3
2017/02/08,724000,1296230,1.72,2.17,1.72,2.17,0.52,33
2017/02/09,833000,1655080,2.02,2.05,1.94,1.97,-0.20,41
2017/02/10,658000,1360670,2.01,2.15,1.95,1.95,-0.02,32
2017/02/13,689000,1527550,2.21,2.26,2.17,2.21,0.26,38
2017/02/14,337000,774880,2.23,2.46,2.20,2.38,0.17,35
2017/02/15,214000,508910,2.38,2.45,2.31,2.39,0.01,20
2017/02/16,61000,138120,2.37,2.37,2.14,2.14,-0.25,5
2017/02/17,11000,24070,2.18,2.22,2.15,2.15,0.01,3
2017/02/20,564000,1242820,2.18,2.28,2.12,2.25,0.07,27
2017/02/21,748000,1613570,2.24,2.24,2.09,2.11,-0.14,19
2017/02/22,406000,873610,2.16,2.16,2.12,2.15,0.04,13
2017/02/23,259000,549540,2.07,2.17,1.86,1.86,-0.29,12
2017/02/24,113000,194740,1.77,1.79,1.62,1.71,-0.15,13
2017/03/01,205000,386020,1.77,1.94,1.77,1.89,0.18,18
2017/03/02,188000,338730,1.91,1.91,1.60,1.60,-0.29,19
2017/03/03,22000,36980,1.69,1.69,1.67,1.67,0.07,6
2017/03/06,30000,53120,1.79,1.79,1.76,1.79,0.12,5
2017/03/07,36000,63230,1.77,1.77,1.73,1.75,-0.04,6
2017/03/08,20000,34200,1.71,1.71,1.71,1.71,-0.04,1
2017/03/09,0,0,--,--,--,--,0.00,0
2017/03/10,72000,120480,1.65,1.70,1.65,1.69,0.00,7
2017/03/13,83000,137260,1.59,1.73,1.59,1.73,0.04,10
2017/03/14,20000,34500,1.72,1.73,1.72,1.73,0.00,2
2017/03/15,66000,116220,1.74,1.78,1.72,1.72,-0.01,7
2017/03/16,68000,124370,1.82,1.86,1.81,1.82,0.10,7
2017/03/17,284000,508140,1.75,1.83,1.70,1.79,-0.03,33
2017/03/20,520000,957010,1.75,1.98,1.75,1.95,0.16,36
2017/03/21,299000,586460,2.00,2.00,1.92,1.95,0.00,15
2017/03/22,0,0,--,--,--,--,0.00,0
2017/03/23,69000,131790,1.91,1.91,1.91,1.91,0.00,2
2017/03/24,69000,124410,1.82,1.82,1.79,1.79,-0.12,4
2017/03/27,0,0,--,--,--,--,0.00,0
2017/03/28,0,0,--,--,--,--,0.00,0
2017/03/29,0,0,--,--,--,--,0.00,0
2017/03/30,0,0,--,--,--,--,0.00,0
2017/03/31,0,0,--,--,--,--,0.00,0
