Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/31,10000,8300,0.83,0.83,0.83,0.83,-0.34,1
2017/04/05,15000,14700,1.00,1.00,0.97,0.97,0.14,2
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,5000,5000,1.00,1.00,1.00,1.00,0.03,1
2017/04/10,159000,159790,1.00,1.01,1.00,1.01,0.01,2
2017/04/11,412000,392010,0.95,0.96,0.94,0.94,-0.07,4
2017/04/12,356000,357530,1.01,1.02,1.00,1.00,0.06,4
2017/04/13,103000,95230,0.91,0.94,0.91,0.94,-0.06,2
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,10000,9700,0.97,0.97,0.97,0.97,-0.02,1
2017/04/19,585000,635900,1.03,1.10,1.03,1.10,0.13,16
2017/04/20,617000,636090,1.08,1.08,0.93,0.93,-0.17,29
2017/04/21,231000,223380,0.89,0.97,0.89,0.97,0.04,7
2017/04/24,309000,298420,0.96,1.00,0.95,1.00,0.03,7
2017/04/25,131000,130400,1.00,1.00,0.97,0.97,-0.03,4
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,10000,9400,0.94,0.94,0.94,0.94,-0.03,1
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,138000,135240,0.98,0.98,0.98,0.98,0.01,2
2017/05/04,141000,141030,1.01,1.01,1.00,1.00,0.02,3
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,192000,196040,1.02,1.04,1.02,1.04,0.04,3
2017/05/10,192000,194660,1.01,1.02,1.01,1.01,-0.03,3
2017/05/11,90000,90000,1.00,1.00,1.00,1.00,-0.01,1
2017/05/12,90000,89100,0.99,0.99,0.99,0.99,-0.01,1
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,185000,185000,1.00,1.00,1.00,1.00,0.00,2
2017/05/18,185000,186000,1.01,1.01,1.00,1.00,0.00,3
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,10000,8600,0.86,0.86,0.86,0.86,-0.07,1
2017/06/02,10000,8700,0.87,0.87,0.87,0.87,0.01,1
2017/06/05,103000,90640,0.88,0.88,0.88,0.88,0.02,2
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,3000,2670,0.89,0.89,0.89,0.89,0.00,1
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,102000,60180,0.59,0.59,0.59,0.59,-0.01,1
2017/07/06,102000,58160,0.57,0.58,0.57,0.58,-0.01,2
2017/07/07,10000,6100,0.61,0.61,0.61,0.61,+0.03,1
2017/07/10,10000,6400,0.64,0.64,0.64,0.64,+0.03,1
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,100000,61000,0.61,0.61,0.61,0.61,-0.01,1
2017/07/14,100000,61000,0.61,0.61,0.61,0.61,0.00,1
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,100000,60000,0.60,0.60,0.60,0.60,0.00,1
2017/07/20,334000,201400,0.59,0.62,0.59,0.62,+0.02,3
2017/07/21,300000,183000,0.61,0.61,0.61,0.61,-0.01,2
2017/07/24,199000,123380,0.62,0.62,0.62,0.62,+0.01,1
2017/07/25,335000,207700,0.62,0.62,0.62,0.62,0.00,2
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,199000,89550,0.45,0.45,0.45,0.45,+0.01,1
2017/08/11,199000,88560,0.45,0.45,0.44,0.44,-0.01,2
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
