Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/26,0,0,0.00,0.00,0.00,0.27,-0.17,0
2009/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/28,10000,2200,0.22,0.22,0.22,0.22,-0.05,1
2009/10/29,15000,2400,0.16,0.16,0.16,0.16,-0.06,1
2009/10/30,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/02,20000,3400,0.17,0.17,0.17,0.17,0.01,1
2009/11/03,35000,5950,0.17,0.17,0.17,0.17,0.00,1
2009/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/05,70000,12000,0.18,0.18,0.16,0.16,-0.01,3
2009/11/06,135000,22600,0.16,0.17,0.16,0.16,0.00,4
2009/11/09,99000,13860,0.14,0.14,0.14,0.14,-0.02,1
2009/11/10,99000,15140,0.15,0.16,0.15,0.16,0.02,2
2009/11/11,359000,58040,0.16,0.17,0.16,0.17,0.01,6
2009/11/12,408000,69360,0.17,0.17,0.17,0.17,0.00,7
2009/11/13,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/16,134000,20100,0.15,0.15,0.15,0.15,-0.02,2
2009/11/17,304000,43550,0.15,0.15,0.14,0.14,-0.01,8
2009/11/18,1086000,157830,0.14,0.16,0.14,0.16,0.02,20
2009/11/19,979000,188010,0.17,0.23,0.17,0.23,0.07,24
2009/11/20,328000,78370,0.24,0.24,0.22,0.23,0.00,11
2009/11/23,50000,11000,0.22,0.22,0.22,0.22,-0.01,1
2009/11/24,298000,59600,0.20,0.20,0.20,0.20,-0.02,4
2009/11/25,168000,35080,0.21,0.21,0.20,0.20,0.00,3
2009/11/26,159000,32100,0.20,0.21,0.20,0.20,0.00,3
2009/11/27,302000,53220,0.18,0.18,0.15,0.15,-0.05,5
2009/11/30,458000,72280,0.16,0.16,0.15,0.16,0.01,12
2009/12/01,60000,9600,0.16,0.16,0.16,0.16,0.00,1
2009/12/02,384000,65410,0.17,0.18,0.17,0.17,0.01,11
2009/12/03,800000,149610,0.19,0.19,0.18,0.18,0.01,19
2009/12/04,260000,46840,0.19,0.19,0.18,0.18,0.00,8
2009/12/07,1039000,224530,0.20,0.24,0.20,0.24,0.06,25
2009/12/08,770000,160440,0.24,0.24,0.20,0.22,-0.02,23
2009/12/09,477000,103550,0.22,0.23,0.21,0.21,-0.01,8
2009/12/10,615000,135990,0.23,0.24,0.21,0.21,0.00,8
2009/12/11,282000,63130,0.22,0.23,0.22,0.23,0.02,11
2009/12/14,279000,58840,0.23,0.23,0.20,0.21,-0.02,12
2009/12/15,338000,70770,0.21,0.21,0.20,0.20,-0.01,8
2009/12/16,355000,65880,0.20,0.20,0.18,0.18,-0.02,11
2009/12/17,744000,125320,0.18,0.18,0.15,0.15,-0.03,17
2009/12/18,591000,91590,0.16,0.16,0.15,0.15,0.00,11
2009/12/21,709000,100760,0.15,0.15,0.13,0.14,-0.01,14
2009/12/22,715000,105270,0.14,0.15,0.14,0.15,0.01,13
2009/12/23,320000,51200,0.16,0.16,0.16,0.16,0.01,7
2009/12/24,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/25,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/28,60000,9000,0.15,0.15,0.15,0.15,-0.01,2
2009/12/29,497000,77030,0.15,0.16,0.15,0.16,0.01,7
2009/12/30,902000,160210,0.16,0.20,0.16,0.20,0.04,18
2009/12/31,1113000,213000,0.20,0.20,0.19,0.20,0.00,20
2010/01/04,455000,87000,0.21,0.21,0.19,0.19,-0.01,9
2010/01/05,55000,10350,0.19,0.19,0.17,0.17,-0.02,2
2010/01/06,110000,17600,0.16,0.16,0.16,0.16,-0.01,2
2010/01/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/08,97000,12610,0.13,0.13,0.13,0.13,-0.03,6
2010/01/11,332000,43260,0.14,0.14,0.13,0.13,0.00,8
2010/01/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/13,43000,5160,0.12,0.12,0.12,0.12,-0.01,4
2010/01/14,220000,26400,0.12,0.12,0.12,0.12,0.00,12
2010/01/15,387000,46440,0.12,0.12,0.12,0.12,0.00,22
2010/01/18,30000,3300,0.11,0.11,0.11,0.11,-0.01,2
2010/01/19,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
2010/01/20,231000,22340,0.09,0.10,0.09,0.09,-0.01,9
2010/01/21,270000,22050,0.09,0.09,0.08,0.08,-0.01,16
2010/01/22,103000,7130,0.07,0.07,0.06,0.06,-0.02,6
2010/01/25,687000,41120,0.06,0.06,0.05,0.05,-0.01,19
2010/01/26,372000,18630,0.05,0.08,0.05,0.08,0.03,18
2010/01/27,50000,4000,0.08,0.08,0.08,0.08,0.00,5
2010/01/28,30000,1200,0.04,0.04,0.04,0.04,-0.04,2
2010/01/29,14000,590,0.04,0.07,0.04,0.07,0.03,2
2010/02/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/02,14000,560,0.04,0.04,0.04,0.04,-0.03,1
