Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,33000,20960,0.62,0.64,0.62,0.64,0.04,3
2012/03/06,65000,40130,0.62,0.63,0.61,0.63,-0.01,5
2012/03/07,62000,39560,0.64,0.64,0.63,0.64,0.01,5
2012/03/08,70000,44100,0.63,0.63,0.63,0.63,-0.01,3
2012/03/09,137000,74270,0.56,0.56,0.51,0.52,-0.11,7
2012/03/12,54000,28570,0.52,0.53,0.52,0.53,0.01,5
2012/03/13,152000,84560,0.55,0.56,0.54,0.54,0.01,5
2012/03/14,119000,60890,0.52,0.52,0.51,0.51,-0.03,2
2012/03/15,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
2012/03/16,30000,15300,0.51,0.51,0.51,0.51,0.01,2
2012/03/19,150000,68000,0.46,0.46,0.43,0.46,-0.05,5
2012/03/20,50000,22700,0.45,0.46,0.45,0.46,,3
2012/03/21,50000,23300,0.47,0.48,0.46,0.48,0.02,4
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,14000,6910,0.50,0.50,0.49,0.49,,4
2012/03/27,3000,1470,0.49,0.49,0.49,0.49,,1
2012/03/28,65000,31200,0.48,0.48,0.48,0.48,-0.01,2
2012/03/29,1947000,1058760,0.49,0.60,0.49,0.59,0.11,29
2012/03/30,163000,82780,0.50,0.52,0.50,0.52,-0.07,4
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,145000,100650,0.63,0.72,0.63,0.70,0.17,8
2012/04/05,279000,202780,0.74,0.74,0.71,0.71,0.01,13
2012/04/06,118000,75930,0.67,0.69,0.63,0.63,-0.08,13
2012/04/09,55000,37200,0.66,0.69,0.66,0.69,0.06,8
2012/04/10,28000,18390,0.64,0.67,0.64,0.67,-0.02,4
2012/04/11,126000,84810,0.69,0.69,0.67,0.67,,5
2012/04/12,186000,122260,0.65,0.66,0.65,0.66,-0.01,7
2012/04/13,50000,32000,0.64,0.64,0.64,0.64,-0.02,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,253000,180020,0.67,0.74,0.67,0.71,0.06,18
2012/04/18,85000,59100,0.71,0.71,0.69,0.69,-0.02,3
2012/04/19,164000,117120,0.73,0.73,0.69,0.69,,5
2012/04/20,831000,581550,0.69,0.70,0.69,0.69,,22
2012/04/23,1691000,1246370,0.72,0.77,0.70,0.73,0.04,36
2012/04/24,452000,330260,0.75,0.75,0.72,0.73,,11
2012/04/25,27000,18640,0.68,0.70,0.68,0.70,-0.03,2
2012/04/26,51000,35440,0.70,0.71,0.69,0.71,0.01,5
2012/04/27,514000,376260,0.72,0.74,0.72,0.73,0.02,13
2012/04/30,763000,569200,0.76,0.76,0.71,0.71,-0.02,15
2012/05/02,167000,112250,0.69,0.69,0.64,0.64,-0.07,7
2012/05/03,252000,163840,0.65,0.67,0.65,0.67,0.03,5
2012/05/04,1150000,731050,0.64,0.64,0.63,0.64,-0.03,17
2012/05/07,101000,68160,0.68,0.68,0.66,0.66,0.02,3
2012/05/08,45000,30150,0.67,0.67,0.67,0.67,0.01,1
2012/05/09,250000,167000,0.68,0.68,0.66,0.66,-0.01,5
2012/05/10,200000,131500,0.65,0.66,0.65,0.66,,4
2012/05/11,96000,63360,0.66,0.66,0.66,0.66,,3
2012/05/14,20000,14000,0.70,0.70,0.70,0.70,0.04,2
2012/05/15,168000,117700,0.71,0.71,0.70,0.70,,3
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,319000,232870,0.73,0.73,0.73,0.73,0.01,6
2012/05/21,7000,5110,0.73,0.73,0.73,0.73,,1
2012/05/22,308000,227920,0.74,0.74,0.74,0.74,0.01,7
2012/05/23,197000,144810,0.74,0.74,0.73,0.73,-0.01,3
2012/05/24,107000,79100,0.74,0.74,0.73,0.73,,2
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,3000,2160,0.72,0.72,0.72,0.72,-0.01,1
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,10000,6400,0.64,0.64,0.64,0.64,-0.04,1
2012/06/07,40000,23600,0.59,0.59,0.59,0.59,-0.05,4
2012/06/08,10000,5900,0.59,0.59,0.59,0.59,,1
2012/06/11,3000,1740,0.58,0.58,0.58,0.58,-0.01,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,17000,8330,0.49,0.49,0.49,0.49,-0.10,1
2012/06/18,50000,22960,0.45,0.47,0.45,0.46,-0.03,5
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,99000,45540,0.46,0.46,0.46,0.46,-0.01,1
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
2012/06/29,2000,980,0.49,0.49,0.49,0.49,-0.01,1
2012/07/02,0,0,--,--,--,--,,0
