Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,5000,9100,1.82,1.82,1.82,1.82,X,1
2015/01/14,5000,9200,1.84,1.84,1.84,1.84,0.02,1
2015/01/15,5000,8700,1.74,1.74,1.74,1.74,-0.10,1
2015/01/16,10000,15450,1.53,1.56,1.53,1.56,-0.18,2
2015/01/19,97000,175690,1.65,1.82,1.65,1.82,0.26,2
2015/01/20,92000,156400,1.70,1.70,1.70,1.70,-0.12,1
2015/01/21,127000,182060,1.53,1.53,1.42,1.42,-0.28,3
2015/01/22,899000,1251270,1.40,1.47,1.32,1.47,0.05,14
2015/01/23,757000,1124790,1.51,1.51,1.47,1.47,,10
2015/01/26,10000,16000,1.60,1.60,1.60,1.60,0.13,1
2015/01/27,5000,8500,1.70,1.70,1.70,1.70,0.10,1
2015/01/28,81000,127980,1.58,1.58,1.58,1.58,-0.12,1
2015/01/29,461000,778400,1.70,1.70,1.64,1.69,0.11,9
2015/01/30,727000,1004660,1.37,1.40,1.31,1.31,-0.38,13
2015/02/02,347000,436180,1.24,1.28,1.21,1.21,-0.10,5
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,30000,37100,1.27,1.27,1.20,1.20,X,3
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,2000,2210,1.11,1.11,1.10,1.10,X,2
2015/02/11,2000,2440,1.22,1.22,1.22,1.22,0.12,1
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,180000,197800,1.12,1.12,1.05,1.05,X,5
2015/02/25,304000,297970,0.98,0.99,0.98,0.99,-0.06,2
2015/02/26,299000,307970,1.03,1.03,1.03,1.03,0.04,1
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,30000,23000,0.75,0.79,0.75,0.79,X,3
2015/03/04,20000,15100,0.74,0.77,0.74,0.77,-0.02,2
2015/03/05,20000,14900,0.75,0.75,0.74,0.74,-0.03,2
2015/03/06,21000,14290,0.68,0.69,0.68,0.69,-0.05,3
2015/03/09,10000,6700,0.67,0.67,0.67,0.67,-0.02,1
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,41000,33250,0.79,0.85,0.78,0.85,X,5
2015/03/13,30000,23600,0.79,0.79,0.78,0.79,-0.06,3
2015/03/16,55000,47750,0.86,0.89,0.85,0.85,0.06,7
2015/03/17,147000,132100,0.90,0.91,0.89,0.89,0.04,8
2015/03/18,35000,30550,0.89,0.89,0.83,0.83,-0.06,3
2015/03/19,25000,21300,0.86,0.86,0.85,0.85,0.02,2
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,50000,40000,0.78,0.81,0.78,0.81,X,5
2015/03/24,50000,41600,0.80,0.84,0.80,0.84,0.03,3
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,100000,66000,0.66,0.66,0.66,0.66,X,1
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,10000,7200,0.72,0.72,0.72,0.72,X,1
2015/04/01,66000,47910,0.72,0.75,0.69,0.69,-0.03,10
2015/04/02,55000,37800,0.70,0.70,0.67,0.70,0.01,5
2015/04/07,25000,16000,0.65,0.66,0.58,0.58,-0.12,3
2015/04/08,229000,123760,0.53,0.57,0.53,0.57,-0.01,5
2015/04/09,972000,548770,0.54,0.58,0.53,0.53,-0.04,9
2015/04/10,209000,108880,0.54,0.54,0.52,0.52,-0.01,3
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,6000,3100,0.50,0.52,0.50,0.52,X,2
2015/04/17,5000,2550,0.51,0.51,0.51,0.51,-0.01,1
2015/04/20,514000,287640,0.54,0.56,0.54,0.56,0.05,3
2015/04/21,951000,629540,0.67,0.70,0.56,0.56,,21
2015/04/22,735000,382430,0.54,0.54,0.51,0.51,-0.05,8
2015/04/23,45000,23690,0.53,0.55,0.51,0.51,,6
2015/04/24,399000,225290,0.55,0.62,0.55,0.62,0.11,14
2015/04/27,341000,212720,0.64,0.64,0.62,0.62,,10
2015/04/28,268000,162290,0.57,0.63,0.57,0.63,0.01,13
2015/04/29,429000,230660,0.56,0.57,0.49,0.49,-0.14,37
2015/04/30,123000,61480,0.49,0.50,0.49,0.50,0.01,5
2015/05/04,38000,18170,0.49,0.49,0.46,0.49,-0.01,6
2015/05/05,33000,15840,0.48,0.48,0.48,0.48,-0.01,1
2015/05/06,24000,11000,0.46,0.46,0.45,0.45,-0.03,2
2015/05/07,49000,23030,0.47,0.47,0.47,0.47,0.02,2
2015/05/08,60000,25800,0.43,0.43,0.43,0.43,-0.04,2
2015/05/11,15000,6300,0.42,0.42,0.42,0.42,-0.01,1
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,199000,85570,0.43,0.43,0.43,0.43,X,1
2015/05/14,24000,10320,0.43,0.43,0.43,0.43,,1
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,314000,152990,0.46,0.56,0.46,0.56,X,7
2015/05/20,245000,133700,0.55,0.56,0.53,0.54,-0.02,11
2015/05/21,200000,108000,0.54,0.54,0.54,0.54,,1
2015/05/22,680000,422480,0.59,0.70,0.59,0.59,0.05,16
2015/05/25,367000,229880,0.63,0.65,0.61,0.63,0.04,15
2015/05/26,101000,62040,0.62,0.64,0.59,0.62,-0.01,7
2015/05/27,164000,110920,0.62,0.75,0.62,0.73,0.11,22
2015/05/28,233000,162790,0.73,0.75,0.66,0.66,-0.07,17
2015/05/29,155000,98770,0.67,0.67,0.61,0.63,-0.03,5
2015/06/01,99000,48690,0.60,0.60,0.49,0.50,-0.13,5
2015/06/02,22000,11640,0.53,0.54,0.52,0.52,0.02,3
2015/06/03,405000,222470,0.51,0.57,0.51,0.52,,11
2015/06/04,89000,40700,0.51,0.51,0.44,0.44,-0.08,8
2015/06/05,252000,97300,0.43,0.43,0.37,0.37,-0.07,4
2015/06/08,211000,81990,0.36,0.39,0.36,0.39,0.02,2
2015/06/09,368000,107530,0.34,0.34,0.25,0.25,-0.14,8
2015/06/10,81000,24300,0.30,0.30,0.30,0.30,0.05,2
2015/06/11,152000,40060,0.28,0.28,0.26,0.26,-0.04,4
2015/06/12,100000,25500,0.26,0.26,0.25,0.25,-0.01,2
2015/06/15,103000,22190,0.22,0.23,0.21,0.23,-0.02,4
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,100000,26000,0.26,0.26,0.26,0.26,X,1
2015/06/18,180000,41100,0.23,0.23,0.22,0.22,-0.04,4
2015/06/22,150000,36500,0.24,0.25,0.24,0.25,0.03,2
2015/06/23,75000,16050,0.23,0.23,0.21,0.21,-0.04,3
2015/06/24,600000,100000,0.19,0.19,0.16,0.17,-0.04,10
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,299000,35880,0.12,0.12,0.12,0.12,X,1
2015/06/30,349000,41880,0.12,0.12,0.12,0.12,,2
2015/07/01,250000,33000,0.13,0.14,0.13,0.14,0.02,3
2015/07/02,110000,15600,0.15,0.15,0.14,0.14,,5
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,50000,4000,0.08,0.08,0.08,0.08,X,5
2015/07/09,100000,10000,0.10,0.10,0.10,0.10,0.02,1
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,289000,17340,0.06,0.06,0.06,0.06,X,22
2015/07/17,100000,6000,0.06,0.06,0.06,0.06,,10
2015/07/20,100000,4000,0.04,0.04,0.04,0.04,-0.02,10
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,100000,3000,0.03,0.03,0.03,0.03,X,10
2015/07/24,50000,1500,0.03,0.03,0.03,0.03,,5
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,100000,2000,0.02,0.02,0.02,0.02,X,10
2015/07/30,100000,2000,0.02,0.02,0.02,0.02,,10
2015/07/31,100000,2000,0.02,0.02,0.02,0.02,,6
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,50000,500,0.01,0.01,0.01,0.01,X,5
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,0,0,--,--,--,--,,0
