Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,309000,288690,0.91,0.94,0.91,0.94,0.04,2
2017/05/16,558000,530100,0.95,0.95,0.95,0.95,0.01,4
2017/05/17,540000,531920,0.98,1.07,0.98,0.99,0.04,16
2017/05/18,577000,530840,0.92,0.92,0.92,0.92,-0.07,10
2017/05/19,5136000,4786470,0.94,0.95,0.93,0.93,0.01,33
2017/05/22,4915000,4854560,0.97,1.01,0.90,1.01,0.08,111
2017/05/23,743000,717880,1.01,1.01,0.95,0.97,-0.04,15
2017/05/24,489000,482540,0.98,1.00,0.96,0.96,-0.01,15
2017/05/25,109000,109000,1.00,1.00,1.00,1.00,0.04,2
2017/05/26,54000,52820,0.97,0.98,0.97,0.98,-0.02,2
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,30000,29100,0.97,0.97,0.97,0.97,0.00,2
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,151000,148690,0.96,0.99,0.96,0.99,0.03,8
2017/06/06,111000,108780,0.98,0.98,0.98,0.98,-0.01,2
2017/06/07,80000,77550,0.98,0.98,0.95,0.95,-0.03,4
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,5000,4650,0.93,0.93,0.93,0.93,-0.02,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,20000,15700,0.79,0.79,0.78,0.78,0.01,2
2017/06/21,1100000,869000,0.77,0.80,0.77,0.80,0.02,24
2017/06/22,1259000,1128680,0.89,0.93,0.89,0.93,0.13,38
2017/06/23,141000,129730,0.93,0.94,0.89,0.93,0.00,7
2017/06/27,50000,43500,0.87,0.87,0.87,0.87,-0.04,1
2017/06/28,5000,4190,0.85,0.85,0.83,0.83,-0.04,2
2017/06/29,91000,72130,0.81,0.81,0.79,0.79,-0.04,7
2017/06/30,50000,37110,0.75,0.75,0.74,0.74,-0.05,5
2017/07/03,45000,33050,0.74,0.74,0.73,0.73,-0.01,2
2017/07/04,576000,411380,0.73,0.73,0.71,0.71,-0.02,22
2017/07/05,603000,437590,0.72,0.74,0.71,0.73,+0.02,23
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,28000,22700,0.78,0.83,0.78,0.82,+0.09,4
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,110000,88000,0.80,0.80,0.80,0.80,-0.02,2
2017/07/12,200000,160000,0.80,0.80,0.80,0.80,0.00,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,290000,189800,0.65,0.67,0.65,0.67,-0.03,7
2017/07/25,280000,190400,0.68,0.68,0.68,0.68,+0.01,4
2017/07/26,5000,3350,0.67,0.67,0.67,0.67,-0.01,1
2017/07/27,1319000,827870,0.62,0.63,0.62,0.63,-0.04,9
2017/07/28,1949000,1239840,0.64,0.66,0.60,0.62,-0.01,23
2017/07/31,650000,399120,0.62,0.63,0.60,0.60,-0.02,10
2017/08/01,4000,2280,0.57,0.57,0.57,0.57,-0.03,1
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,10000,4100,0.41,0.41,0.41,0.41,-0.06,1
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,1000,290,0.29,0.29,0.29,0.29,0.00,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
