Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,198000,201960,1.02,1.02,1.02,1.02,0.07,2
2011/08/04,99000,99990,1.01,1.01,1.01,1.01,-0.01,1
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,3000,3550,1.17,1.19,1.17,1.19,0.03,2
2011/08/09,1000,1440,1.44,1.44,1.44,1.44,0.25,1
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,198000,215820,1.09,1.09,1.09,1.09,0.03,2
2011/08/19,228000,265860,1.17,1.17,1.14,1.14,0.05,3
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,129000,133170,1.03,1.04,1.03,1.04,0.03,2
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,1000,1070,1.07,1.07,1.07,1.07,0.03,1
2011/08/29,149000,146030,1.00,1.00,0.97,0.97,-0.10,2
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,50000,40000,0.80,0.80,0.80,0.80,-0.04,1
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,99000,97020,0.98,0.98,0.98,0.98,0.10,1
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,199000,192040,0.96,0.98,0.96,0.98,0.14,3
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,5000,5200,1.04,1.04,1.04,1.04,0.13,1
2011/09/26,611000,581780,0.96,1.02,0.91,1.02,-0.02,13
2011/09/27,283000,252270,0.89,0.90,0.89,0.90,-0.12,6
2011/09/28,198000,178200,0.90,0.90,0.90,0.90,,2
2011/09/29,812000,692380,0.85,0.86,0.85,0.86,-0.04,9
2011/09/30,161000,143290,0.89,0.89,0.89,0.89,0.03,2
2011/10/03,195000,179550,0.91,0.93,0.91,0.93,0.04,3
2011/10/04,200000,181600,0.91,0.91,0.89,0.89,-0.04,3
2011/10/05,310000,274200,0.87,0.89,0.87,0.88,-0.01,49
2011/10/06,45000,38000,0.85,0.85,0.82,0.85,-0.03,4
2011/10/07,80000,65280,0.83,0.85,0.81,0.82,-0.03,5
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,10000,8300,0.83,0.83,0.83,0.83,0.02,1
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
2011/10/18,12000,10400,0.85,0.87,0.85,0.87,0.06,2
2011/10/19,2000,1800,0.90,0.90,0.90,0.90,0.03,1
2011/10/20,12000,10320,0.84,0.88,0.84,0.88,-0.02,3
2011/10/21,2000,1780,0.89,0.89,0.89,0.89,0.01,1
2011/10/24,10000,8000,0.80,0.80,0.80,0.80,-0.09,1
2011/10/25,5000,3900,0.78,0.78,0.78,0.78,-0.02,1
2011/10/26,7000,5500,0.80,0.80,0.78,0.78,,2
2011/10/27,202000,151560,0.78,0.78,0.75,0.75,-0.03,4
2011/10/28,12000,8120,0.68,0.68,0.66,0.66,-0.09,2
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,395000,276500,0.70,0.70,0.70,0.70,-0.02,4
2011/11/02,10000,7700,0.77,0.77,0.77,0.77,0.07,1
2011/11/03,15000,11850,0.79,0.79,0.79,0.79,0.02,2
2011/11/04,10000,7200,0.72,0.72,0.72,0.72,-0.07,1
2011/11/07,35000,27450,0.78,0.79,0.77,0.79,0.07,3
2011/11/08,20000,15800,0.79,0.79,0.79,0.79,,1
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,10000,8600,0.86,0.86,0.86,0.86,0.03,1
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,15000,13490,0.89,0.90,0.89,0.90,0.08,4
2011/11/16,18000,15940,0.89,0.89,0.88,0.88,-0.02,3
2011/11/17,15000,14250,0.95,0.95,0.95,0.95,0.07,1
2011/11/18,22000,24420,1.11,1.11,1.11,1.11,0.16,2
2011/11/21,137000,195630,1.29,1.48,1.29,1.41,0.30,8
2011/11/22,1379000,1782920,1.48,1.48,1.21,1.23,-0.18,41
2011/11/23,791000,1066880,1.33,1.36,1.33,1.34,0.11,67
2011/11/24,235000,297390,1.26,1.29,1.26,1.26,-0.08,27
2011/11/25,270000,205900,0.69,0.88,0.58,0.74,-0.52,35
2011/11/28,326000,277590,0.76,0.90,0.76,0.82,0.08,71
2011/11/29,112000,84950,0.72,0.78,0.72,0.78,-0.04,14
2011/11/30,98000,81960,0.78,0.88,0.78,0.88,0.10,9
2011/12/01,348000,255960,0.76,0.79,0.70,0.76,-0.12,16
2011/12/02,191000,149970,0.78,0.79,0.78,0.79,0.03,7
2011/12/05,31000,24880,0.80,0.88,0.80,0.80,0.01,3
2011/12/06,120000,104290,0.86,0.90,0.86,0.90,0.10,8
2011/12/07,50000,42200,0.90,0.90,0.83,0.83,-0.07,2
2011/12/08,67000,61810,0.93,0.94,0.91,0.92,0.09,5
2011/12/09,249000,212900,0.98,0.98,0.84,0.88,-0.04,5
2011/12/12,1000,880,0.88,0.88,0.88,0.88,,1
2011/12/13,20000,17800,0.89,0.89,0.89,0.89,0.01,1
2011/12/14,42000,36520,0.87,0.87,0.86,0.86,-0.03,4
2011/12/15,23000,22310,0.97,0.97,0.97,0.97,0.11,2
2011/12/16,45000,43250,0.97,0.97,0.96,0.96,-0.01,8
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,2168000,1753300,0.81,0.82,0.80,0.80,-0.19,34
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,5000,3450,0.69,0.69,0.69,0.69,-0.11,1
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,6000,4320,0.72,0.72,0.72,0.72,0.03,1
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,20000,13300,0.65,0.71,0.65,0.71,0.03,2
2012/01/03,29000,18410,0.59,0.66,0.59,0.65,-0.06,3
2012/01/04,20000,12000,0.60,0.60,0.60,0.60,-0.05,2
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,20000,10600,0.53,0.53,0.53,0.53,-0.07,1
2012/01/10,20000,10200,0.51,0.51,0.51,0.51,-0.02,1
2012/01/11,20000,9800,0.49,0.49,0.49,0.49,-0.02,1
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,20000,9400,0.47,0.47,0.47,0.47,-0.03,1
2012/01/16,10000,6100,0.61,0.61,0.61,0.61,0.14,2
2012/01/17,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,1000,1570,1.57,1.57,1.57,1.57,X,1
2013/07/23,9000,13500,1.41,1.58,1.41,1.56,-0.01,7
2013/07/24,4000,5580,1.40,1.40,1.39,1.39,-0.17,2
2013/07/25,1039000,1382410,1.35,1.36,1.30,1.30,-0.09,10
2013/07/26,6000,5800,1.03,1.03,0.84,0.84,-0.46,2
2013/07/29,486000,436200,0.83,0.91,0.82,0.91,0.07,8
2013/07/30,557000,462880,0.84,0.85,0.82,0.82,-0.09,7
2013/07/31,49000,43720,0.90,0.90,0.88,0.89,0.07,5
2013/08/01,11000,10120,0.92,0.92,0.92,0.92,0.03,1
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,148000,127280,0.86,0.86,0.86,0.86,X,1
2013/08/06,338000,312890,0.85,0.93,0.85,0.92,0.06,6
2013/08/07,157000,141350,0.90,0.92,0.88,0.92,,4
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,25000,22000,0.88,0.88,0.88,0.88,X,1
2013/08/12,277000,213290,0.77,0.77,0.77,0.77,-0.11,3
2013/08/13,529000,372620,0.70,0.72,0.68,0.69,-0.08,5
2013/08/14,400000,272000,0.68,0.68,0.68,0.68,-0.01,2
2013/08/15,510000,387300,0.73,0.76,0.73,0.76,0.08,4
2013/08/16,605000,438650,0.73,0.73,0.72,0.73,-0.03,3
2013/08/19,935000,692000,0.73,0.76,0.73,0.74,0.01,5
2013/08/20,178000,132380,0.74,0.79,0.74,0.79,0.05,4
2013/08/22,28000,21440,0.78,0.78,0.74,0.74,-0.05,2
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,278000,221200,0.76,0.80,0.76,0.80,X,2
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,7000,5390,0.77,0.77,0.77,0.77,X,2
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,10000,7400,0.74,0.74,0.74,0.74,X,1
2013/09/11,1655000,1506850,0.80,0.97,0.80,0.95,0.21,8
2013/09/12,905000,898850,1.01,1.01,0.96,0.96,0.01,4
2013/09/13,1205000,1135500,0.94,0.96,0.93,0.95,-0.01,18
2013/09/16,1115000,948370,0.94,0.94,0.77,0.77,-0.21,23
2013/09/17,881000,722610,0.83,0.83,0.81,0.81,0.04,5
2013/09/18,305000,231870,0.77,0.78,0.76,0.78,-0.03,3
2013/09/23,603000,467250,0.77,0.78,0.75,0.75,-0.03,3
2013/09/24,3000,2040,0.70,0.70,0.67,0.67,-0.08,2
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,1502000,1123500,0.75,0.76,0.73,0.73,X,7
2013/09/27,900000,660000,0.73,0.74,0.73,0.73,,3
2013/09/30,606000,442340,0.74,0.74,0.72,0.72,-0.01,6
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,300000,210000,0.70,0.70,0.70,0.70,X,1
2013/10/03,605000,371850,0.62,0.62,0.60,0.61,-0.09,8
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,5000,3250,0.65,0.65,0.65,0.65,X,1
2013/10/08,250000,162500,0.65,0.65,0.65,0.65,,2
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,944000,644310,0.66,0.72,0.66,0.72,X,7
2013/10/15,353000,231230,0.67,0.67,0.65,0.65,-0.07,6
2013/10/16,2039000,1516350,0.70,0.77,0.70,0.74,0.09,17
2013/10/17,1919000,1326750,0.68,0.71,0.68,0.69,-0.05,15
2013/10/18,604000,422700,0.69,0.70,0.69,0.70,0.01,7
2013/10/21,919000,578510,0.65,0.66,0.61,0.63,-0.07,11
2013/10/22,20000,12000,0.60,0.60,0.60,0.60,-0.03,1
2013/10/23,212000,124960,0.58,0.59,0.58,0.59,-0.01,3
2013/10/24,700000,401000,0.57,0.58,0.57,0.57,-0.02,3
2013/10/25,422000,246180,0.55,0.59,0.55,0.59,0.02,4
2013/10/28,200000,106000,0.53,0.53,0.53,0.53,-0.06,1
2013/10/29,400000,216000,0.54,0.54,0.54,0.54,0.01,2
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,1352000,740040,0.53,0.58,0.53,0.53,X,6
2013/11/01,80000,42700,0.54,0.54,0.53,0.53,,2
2013/11/04,330000,177900,0.54,0.54,0.53,0.53,,4
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,10000,4400,0.44,0.44,0.44,0.44,X,1
