Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/07,342000,367800,1.01,1.10,1.01,1.06,0.06,16
2014/02/10,522000,538230,1.01,1.12,1.01,1.12,0.06,17
2014/02/11,575000,616790,1.03,1.11,1.03,1.11,-0.01,14
2014/02/12,829000,874700,1.06,1.07,1.02,1.07,-0.04,13
2014/02/13,771000,775980,1.03,1.03,0.97,0.97,-0.10,14
2014/02/14,740000,704280,0.97,0.97,0.93,0.97,0.00,12
2014/02/17,327000,320560,0.97,1.00,0.97,0.99,0.02,4
2014/02/18,733000,771500,1.04,1.08,1.04,1.08,0.09,7
2014/02/19,923000,1006010,1.05,1.14,1.05,1.13,0.05,9
2014/02/20,309000,330430,1.07,1.07,1.04,1.06,-0.07,3
2014/02/21,20000,21100,1.06,1.06,1.05,1.05,-0.01,2
2014/02/24,170000,187000,1.10,1.10,1.10,1.10,0.05,2
2014/02/25,170000,180400,1.08,1.08,1.06,1.06,-0.04,2
2014/02/26,0,0,---,---,---,---,---,0
2014/02/27,27000,21480,0.79,0.80,0.78,0.78,-0.13,3
2014/03/03,42000,31140,0.72,0.77,0.72,0.77,-0.01,3
2014/03/04,54000,38390,0.73,0.73,0.69,0.71,-0.06,6
2014/03/05,20000,14200,0.71,0.71,0.71,0.71,0.00,1
2014/03/06,34000,22520,0.67,0.68,0.64,0.64,-0.07,3
2014/03/07,214000,125350,0.65,0.65,0.52,0.59,-0.05,10
2014/03/10,219000,110700,0.60,0.60,0.50,0.51,-0.08,7
2014/03/11,161000,72240,0.47,0.48,0.44,0.46,-0.05,7
2014/03/12,199000,89400,0.45,0.47,0.42,0.47,0.01,7
2014/03/13,737000,343370,0.47,0.48,0.44,0.47,0.00,9
2014/03/14,987000,448340,0.48,0.48,0.40,0.42,-0.05,17
2014/03/17,173000,65740,0.38,0.38,0.38,0.38,-0.04,3
2014/03/18,131000,57310,0.41,0.44,0.41,0.44,0.06,4
2014/03/19,733000,380170,0.44,0.57,0.44,0.57,0.13,24
2014/03/20,689000,382380,0.56,0.57,0.54,0.55,-0.02,16
2014/03/21,673000,392300,0.52,0.60,0.52,0.56,0.01,22
2014/03/24,461000,237910,0.51,0.56,0.51,0.55,-0.01,3
