Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/21,10000,8400,0.84,0.84,0.84,0.84,-0.11,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,539000,505170,0.87,1.02,0.87,1.02,X,12
2013/01/29,616000,645190,1.06,1.08,0.99,0.99,-0.03,13
2013/01/30,30000,27600,0.92,0.92,0.92,0.92,-0.07,1
2013/01/31,394000,280660,0.75,0.75,0.68,0.68,-0.24,10
2013/02/01,433000,308510,0.67,0.72,0.67,0.70,0.02,9
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,1000,590,0.59,0.59,0.59,0.59,X,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,1000,560,0.56,0.56,0.56,0.56,X,1
2013/02/19,298000,181790,0.62,0.62,0.61,0.61,0.05,4
2013/02/20,298000,184770,0.62,0.63,0.62,0.63,0.02,2
2013/02/21,1303000,906220,0.70,0.71,0.67,0.68,0.05,16
2013/02/22,601000,387770,0.67,0.67,0.63,0.64,-0.04,8
2013/02/25,3000,2030,0.64,0.70,0.64,0.70,0.03,3
2013/02/26,15000,9250,0.63,0.63,0.61,0.61,-0.09,2
2013/02/27,17000,10030,0.60,0.60,0.58,0.59,-0.02,4
2013/03/01,28000,17420,0.59,0.65,0.59,0.64,0.05,5
2013/03/04,12000,8160,0.68,0.68,0.68,0.68,0.04,2
2013/03/05,51000,32230,0.62,0.66,0.62,0.66,-0.02,5
2013/03/06,31000,19230,0.62,0.63,0.62,0.63,-0.03,2
2013/03/07,8000,5190,0.64,0.66,0.64,0.66,0.03,3
2013/03/08,53000,32990,0.61,0.63,0.61,0.63,-0.03,2
2013/03/11,628000,446230,0.61,0.74,0.61,0.73,0.10,14
2013/03/12,888000,693160,0.75,0.81,0.70,0.72,-0.01,29
2013/03/13,158000,104020,0.72,0.72,0.64,0.64,-0.08,9
2013/03/14,445000,279260,0.64,0.64,0.62,0.62,-0.02,8
2013/03/15,792000,474220,0.59,0.61,0.58,0.61,-0.01,22
2013/03/18,1604000,907700,0.57,0.59,0.54,0.55,-0.06,28
2013/03/19,1633000,899360,0.56,0.56,0.54,0.55,,32
2013/03/20,1373000,728920,0.53,0.56,0.50,0.52,-0.03,25
2013/03/21,158000,81080,0.51,0.52,0.51,0.51,-0.01,3
2013/03/22,383000,182660,0.48,0.49,0.47,0.47,-0.04,10
2013/03/25,143000,66010,0.48,0.48,0.45,0.46,-0.01,7
2013/03/26,266000,124000,0.45,0.50,0.45,0.50,0.04,8
2013/03/27,912000,479240,0.49,0.55,0.49,0.52,0.02,20
