Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,30000,33900,1.13,1.13,1.13,1.13,X,1
2012/10/02,170000,195800,1.15,1.17,1.14,1.17,0.04,4
2012/10/03,110000,122100,1.11,1.11,1.11,1.11,-0.06,2
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,30000,35700,1.19,1.19,1.19,1.19,X,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,709000,682780,0.96,0.97,0.96,0.97,X,9
2012/10/26,934000,880430,0.94,0.96,0.94,0.95,-0.02,16
2012/10/29,213000,199330,0.92,0.99,0.92,0.96,0.01,5
2012/10/30,235000,233500,0.97,1.00,0.94,1.00,0.04,6
2012/10/31,176000,173360,1.02,1.02,0.96,0.96,-0.04,8
2012/11/01,104000,99440,0.96,0.96,0.91,0.96,,6
2012/11/02,40000,39710,0.99,1.03,0.99,0.99,0.03,7
2012/11/05,40000,38100,0.97,0.98,0.92,0.96,-0.03,7
2012/11/06,15000,13800,0.92,0.92,0.92,0.92,-0.04,2
2012/11/07,536000,535400,0.98,1.02,0.98,1.02,0.10,9
2012/11/08,1294000,1303810,0.97,1.04,0.97,1.03,0.01,21
2012/11/09,1102000,1205880,1.05,1.22,1.01,1.22,0.19,19
2012/11/12,358000,389500,1.11,1.12,1.06,1.06,-0.16,13
2012/11/13,50000,49600,0.99,1.03,0.92,1.03,-0.03,3
2012/11/14,30000,28800,0.97,0.97,0.95,0.95,-0.08,2
2012/11/15,30000,27900,0.91,0.95,0.91,0.95,,2
2012/11/16,70000,66100,0.95,0.95,0.94,0.94,-0.01,3
2012/11/19,15000,13200,0.88,0.88,0.88,0.88,-0.06,1
2012/11/20,95000,75150,0.81,0.81,0.77,0.77,-0.11,2
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,10000,7750,0.80,0.80,0.75,0.75,X,2
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,10000,8200,0.81,0.83,0.81,0.83,X,2
2012/11/29,10000,8050,0.81,0.81,0.80,0.80,-0.03,2
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,660000,547640,0.79,0.87,0.79,0.87,X,10
2012/12/05,672000,574810,0.87,0.88,0.84,0.87,,13
2012/12/06,36000,26940,0.78,0.78,0.74,0.74,-0.13,5
2012/12/07,6000,4460,0.74,0.76,0.74,0.76,0.02,2
2012/12/10,51000,40780,0.78,0.83,0.76,0.76,,6
2012/12/11,10000,7200,0.72,0.72,0.72,0.72,-0.04,1
2012/12/12,60000,45700,0.76,0.77,0.73,0.73,0.01,4
2012/12/13,50000,37000,0.73,0.75,0.73,0.75,0.02,4
2012/12/14,40000,28800,0.72,0.72,0.72,0.72,-0.03,2
2012/12/17,75000,47650,0.70,0.70,0.59,0.63,-0.09,5
2012/12/18,40000,25000,0.60,0.64,0.60,0.64,0.01,2
2012/12/19,10000,6500,0.65,0.65,0.65,0.65,0.01,1
2012/12/20,1192000,850780,0.63,0.74,0.63,0.74,0.09,16
2012/12/21,3151000,2496970,0.82,0.82,0.77,0.77,0.03,38
2012/12/24,1298000,985010,0.73,0.78,0.71,0.76,0.01,22
2012/12/25,1449000,1084900,0.73,0.76,0.73,0.74,-0.02,6
2012/12/26,657000,481880,0.75,0.75,0.72,0.72,-0.02,9
2012/12/27,1173000,835230,0.71,0.72,0.70,0.70,-0.02,15
2012/12/28,895000,625520,0.72,0.72,0.67,0.70,,10
2013/01/02,140000,100100,0.70,0.75,0.68,0.75,0.05,7
2013/01/03,46000,43550,0.80,1.05,0.80,1.05,0.30,5
2013/01/04,90000,99200,1.09,1.15,1.05,1.15,0.10,7
2013/01/07,160000,162100,1.13,1.13,0.97,0.97,-0.18,10
2013/01/08,549000,563070,1.02,1.17,0.88,0.88,-0.09,20
2013/01/09,1077000,968540,0.92,1.01,0.81,0.87,-0.01,25
2013/01/10,473000,379100,0.84,0.84,0.77,0.78,-0.09,14
2013/01/11,217000,178300,0.86,0.90,0.76,0.77,-0.01,11
2013/01/14,210000,149550,0.74,0.74,0.68,0.71,-0.06,8
2013/01/15,239000,171350,0.70,0.80,0.69,0.69,-0.02,9
2013/01/16,60000,42050,0.72,0.72,0.69,0.70,0.01,4
2013/01/17,206000,141300,0.77,0.80,0.60,0.63,-0.07,11
2013/01/18,81000,53710,0.63,0.68,0.63,0.68,0.05,5
2013/01/21,636000,496840,0.70,0.81,0.69,0.81,0.13,11
2013/01/22,699000,579390,0.88,0.88,0.78,0.78,-0.03,13
2013/01/23,814000,648770,0.80,0.84,0.75,0.76,-0.02,22
2013/01/24,1456000,1056880,0.72,0.75,0.72,0.75,-0.01,28
2013/01/25,1491000,1185860,0.79,0.82,0.78,0.78,0.03,24
2013/01/28,1255000,971100,0.80,0.80,0.75,0.75,-0.03,16
2013/01/29,1449000,1196490,0.86,0.86,0.81,0.81,0.06,20
2013/01/30,859000,826980,0.97,0.97,0.91,0.91,0.10,17
2013/01/31,12000,10600,0.85,0.93,0.85,0.93,0.02,2
2013/02/01,210000,284690,1.32,1.45,1.30,1.37,0.44,16
2013/02/04,103000,150220,1.39,1.73,1.39,1.73,0.36,7
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,30000,46800,1.55,1.58,1.55,1.58,X,3
2013/02/18,10000,14300,1.43,1.43,1.43,1.43,-0.15,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,20000,38600,1.88,1.97,1.88,1.97,X,4
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
